გონებაშეზღუდულად	ɡ ɔ n ɛ b ɑ ʃ ɛ z ʁ u d u l ɑ d
აღმოცენებული	ɑ ʁ m ɔ t s ɛ n ɛ b u l ɪ
ვნახე	v n ɑ x ɛ
შესაძლებლობა	ʃ ɛ s ɑ d z l ɛ b l ɔ b ɑ
მგრძნობელობა	m ɡ r d z n ɔ b ɛ l ɔ b ɑ
მაჩქათელა	m ɑ t ʃ kʰ ɑ tʰ ɛ l ɑ
გოგოებო	ɡ ɔ ɡ ɔ ɛ b ɔ
ჩანაწერი	t ʃ ɑ n ɑ t s ʼ ɛ r ɪ
ნაპრალი	n ɑ p ʼ r ɑ l ɪ
რგოლისებრი	r ɡ ɔ l ɪ s ɛ b r ɪ
თუთიყუში	tʰ u tʰ i q ʼ u ʃ i
სტანდარტული	s t ʼ ɑ n d ɑ r t ʼ u l ɪ
ცბიერება	t s b ɪ ɛ r ɛ b ɑ
სიკვდილით	s ɪ k ʼ v d ɪ l ɪ tʰ
შპიონაჟი	ʃ p ʼ ɪ ɔ n ɑ ʒ ɪ
აღელვებული	ɑ ʁ ɛ l v ɛ b u l ɪ
შთამბეჭდაობა	ʃ tʰ ɑ m b ɛ t ʃ ʼ d ɑ ɔ b ɑ
კლიმატოლოგია	k ʼ l ɪ m ɑ t ʼ ɔ l ɔ ɡ ɪ ɑ
საძრახისი	s ɑ d z r ɑ χ ɪ s ɪ
ქვეითი	kʰ v ɛ i tʰ i
ნაირა	n ɑ ɪ r ɑ
გვარით	ɡ v ɑ r ɪ tʰ
ცირკულარი	t s ɪ r k ʼ u l ɑ r ɪ
პატრიარქი	p ʼ ɑ t ʼ r ɪ ɑ r kʰ ɪ
ოპორტუნიზმი	ɔ p ʼ ɔ r t ʼ u n ɪ z m ɪ
სტენლი	s t ʼ ɛ n l ɪ
ვეფხვი	v ɛ pʰ χ v ɪ
გურიას	ɡ u r ɪ ɑ s
ფრაზეოლოგია	pʰ r ɑ z ɛ ɔ l ɔ ɡ i ɑ
კანონიერი	k ʼ ɑ n ɔ n i ɛ r i
გერმანიას	ɡ ɛ r m ɑ n ɪ ɑ s
საუკუნო	s ɑ u k ʼ u n ɔ
ლაურეატი	l ɑ u r ɛ ɑ t ʼ ɪ
კომიკური	k ʼ ɔ m ɪ k ʼ u r ɪ
გუდასტვირი	ɡ u d ɑ s t ʼ v i r i
კალიუმი	k ʼ ɑ l i u m i
ცეკვა	t s ɛ k ʼ v ɑ
საკუთარი	s ɑ k ʼ u tʰ ɑ r i
სიკომორო	s ɪ k ʼ ɔ m ɔ r ɔ
თუ	tʰ u
გაბედულად	ɡ ɑ b ɛ d u l ɑ d
პერპენდიკულარულად	p ʼ ɛ r p ʼ ɛ n d ɪ k ʼ u l ɑ r u l ɑ d
ნაძირალა	n ɑ d z ɪ r ɑ l ɑ
ბუსუსი	b u s u s i
ისევე	ɪ s ɛ v ɛ
დიალექტიკური	d i ɑ l ɛ kʰ t ʼ i k ʼ u r i
უსაზიზღრესი	u s ɑ z ɪ z ʁ r ɛ s ɪ
ეგეთი	ɛ ɡ ɛ tʰ i
ამთვისებელი	ɑ m tʰ v ɪ s ɛ b ɛ l ɪ
ბანალობა	b ɑ n ɑ l ɔ b ɑ
მეთილი	m ɛ tʰ ɪ l ɪ
განსაზღვრულად	ɡ ɑ n s ɑ z ʁ v r u l ɑ d
ასახელებს	ɑ s ɑ x ɛ l ɛ b s
შეუწყვეტელი	ʃ ɛ u t s ʼ q ʼ v ɛ t ʼ ɛ l ɪ
არამედ	ɑ r ɑ m ɛ d
სარტყელი	s ɑ r t ʼ q ʼ ɛ l i
დემოკრატი	d ɛ m ɔ k ʼ r ɑ t ʼ ɪ
გამოცემამ	ɡ ɑ m ɔ t s ɛ m ɑ m
ვაგონი	v ɑ ɡ ɔ n i
ვაჟი	v ɑ ʒ i
ზემოქმედება	z ɛ m ɔ kʰ m ɛ d ɛ b ɑ
გარეგნულად	ɡ ɑ r ɛ ɡ n u l ɑ d
აქანდაზი	ɑ kʰ ɑ n d ɑ z i
ბამბის	b ɑ m b ɪ s
კანქვეშა	k ʼ ɑ n kʰ v ɛ ʃ ɑ
უნარიანობა	u n ɑ r i ɑ n ɔ b ɑ
ნაბოზარი	n ɑ b ɔ z ɑ r ɪ
ნეპალი	n ɛ p ʼ ɑ l i
ტვინებად	t ʼ v i n ɛ b ɑ d
პაემანის	p ʼ ɑ ɛ m ɑ n i s
უზუსტო	u z u s t ʼ ɔ
ჭეშმარიტად	t ʃ ʼ ɛ ʃ m ɑ r i t ʼ ɑ d
ვიმპელი	v ɪ m p ʼ ɛ l ɪ
ამფიბია	ɑ m pʰ ɪ b ɪ ɑ
მაზლი	m ɑ z l ɪ
ნამზეური	n ɑ m z ɛ u r ɪ
აზრად	ɑ z r ɑ d
ნაოჭი	n ɑ ɔ t ʃ ʼ ɪ
არამოხდენილად	ɑ r ɑ m ɔ χ d ɛ n ɪ l ɑ d
უზურპატორი	u z u r p ʼ ɑ t ʼ ɔ r ɪ
საგვარეულო	s ɑ ɡ v ɑ r ɛ u l ɔ
სწორხაზოვანი	s t s ʼ ɔ r χ ɑ z ɔ v ɑ n ɪ
ტილიანი	t ʼ ɪ l ɪ ɑ n ɪ
ტრიო	t ʼ r ɪ ɔ
უკუცემა	u k ʼ u t s ɛ m ɑ
ედგარი	ɛ d ɡ ɑ r ɪ
ავტორად	ɑ v t ʼ ɔ r ɑ d
სიტყვარი	s ɪ t ʼ q ʼ v ɑ r ɪ
ხარისხით	χ ɑ r ɪ s χ ɪ tʰ
ასატანად	ɑ s ɑ t ʼ ɑ n ɑ d
ფილთაქვა	pʰ ɪ l tʰ ɑ kʰ v ɑ
მუნიციპალიტეტის	m u n ɪ t s ɪ p ʼ ɑ l ɪ t ʼ ɛ t ʼ ɪ s
ლაზათიანად	l ɑ z ɑ tʰ ɪ ɑ n ɑ d
კვირისტავა	k ʼ v ɪ r ɪ s t ʼ ɑ v ɑ
უკიდურესი	u k ʼ i d u r ɛ s i
დაუდგრომლად	d ɑ u d ɡ r ɔ m l ɑ d
ფოსო	pʰ ɔ s ɔ
არაკი	ɑ r ɑ k ʼ ɪ
თეატრი	tʰ ɛ ɑ t ʼ r i
ხმოვანი	χ m ɔ v ɑ n ɪ
ხელუხლებელი	χ ɛ l u χ l ɛ b ɛ l ɪ
შექცევადი	ʃ ɛ kʰ t s ɛ v ɑ d ɪ
ფილტვი	pʰ i l t ʼ v i
ჩმორი	t ʃ m ɔ r i
ვილა	v ɪ l ɑ
შეუფერებლად	ʃ ɛ u pʰ ɛ r ɛ b l ɑ d
ტრუხა	t ʼ r u χ ɑ
ქალწულებრივი	kʰ ɑ l t s ʼ u l ɛ b r ɪ v ɪ
თავმდაბლობა	tʰ ɑ v m d ɑ b l ɔ b ɑ
ალაგებს	ɑ l ɑ ɡ ɛ b s
კვერცხი	k ʼ v ɛ r t s x i
უჩვეულო	u t ʃ v ɛ u l ɔ
ფატალური	pʰ ɑ t ʼ ɑ l u r i
ტუვალუ	t ʼ u v ɑ l u
ფსიქიატრი	pʰ s ɪ kʰ ɪ ɑ t ʼ r ɪ
რატი	r ɑ t ʼ i
ვიკიპედიამ	v ɪ k ʼ ɪ p ʼ ɛ d ɪ ɑ m
ვაქცინაცია	v ɑ kʰ t s ɪ n ɑ t s ɪ ɑ
კრომლეხი	k ʼ r ɔ m l ɛ χ ɪ
მევახშეობა	m ɛ v ɑ χ ʃ ɛ ɔ b ɑ
მთისწინეთი	m tʰ ɪ s t s ʼ ɪ n ɛ tʰ ɪ
სუფთად	s u pʰ tʰ ɑ d
ბრაკონიერი	b r ɑ k ʼ ɔ n ɪ ɛ r ɪ
გზით	ɡ z ɪ tʰ
ჩირქოვანი	t ʃ ɪ r kʰ ɔ v ɑ n ɪ
მამაშა	m ɑ m ɑ ʃ ɑ
გულწრფელი	ɡ u l t s ʼ r pʰ ɛ l ɪ
თეირანი	tʰ ɛ ɪ r ɑ n ɪ
მოდგმა	m ɔ d ɡ m ɑ
ქსოვილი	kʰ s ɔ v i l i
გულფიცხი	ɡ u l pʰ ɪ t s χ ɪ
განხეთქილება	ɡ ɑ n x ɛ tʰ kʰ i l ɛ b ɑ
ჯიგარი	d ʒ i ɡ ɑ r i
კაბინეტი	k ʼ ɑ b ɪ n ɛ t ʼ ɪ
გამოყენებითი	ɡ ɑ m ɔ q ʼ ɛ n ɛ b ɪ tʰ ɪ
მოფერება	m ɔ pʰ ɛ r ɛ b ɑ
ფუტურისტი	pʰ u t ʼ u r ɪ s t ʼ ɪ
შეუთავსებლად	ʃ ɛ u tʰ ɑ v s ɛ b l ɑ d
ისლანდიური	ɪ s l ɑ n d ɪ u r ɪ
იმპერიალიზმი	ɪ m p ʼ ɛ r ɪ ɑ l ɪ z m ɪ
რებეკა	r ɛ b ɛ k ʼ ɑ
ვინმესგან	v ɪ n m ɛ s ɡ ɑ n
მკაცრი	m k ʼ ɑ t s r i
გულგატეხილი	ɡ u l ɡ ɑ t ʼ ɛ x i l i
ვარგისად	v ɑ r ɡ ɪ s ɑ d
აჭრელებს	ɑ t ʃ ʼ r ɛ l ɛ b s
შეწყალებად	ʃ ɛ t s ʼ q ʼ ɑ l ɛ b ɑ d
კიჩო	k ʼ i t ʃ ɔ
მზარეული	m z ɑ r ɛ u l ɪ
ოცდახუთი	ɔ t s d ɑ x u tʰ i
ხაზინა	χ ɑ z ɪ n ɑ
წესი	t s ʼ ɛ s i
ბარბითი	b ɑ r b ɪ tʰ ɪ
ბაკანი	b ɑ k ʼ ɑ n ɪ
ვამპირი	v ɑ m p ʼ i r i
სიმსუბუქე	s ɪ m s u b u kʰ ɛ
სრიალა	s r ɪ ɑ l ɑ
ხელოსანი	χ ɛ l ɔ s ɑ n ɪ
ფეხმძიმობა	pʰ ɛ χ m d z ɪ m ɔ b ɑ
ძროხა	d z r ɔ x ɑ
ხემი	χ ɛ m ɪ
ატიპურად	ɑ t ʼ ɪ p ʼ u r ɑ d
ერბიუმი	ɛ r b i u m i
იოლი	ɪ ɔ l ɪ
ზალა	z ɑ l ɑ
შემწირველი	ʃ ɛ m t s ʼ ɪ r v ɛ l ɪ
სამარიუმი	s ɑ m ɑ r i u m i
ურთხმელი	u r tʰ χ m ɛ l ɪ
პარლამენტარი	p ʼ ɑ r l ɑ m ɛ n t ʼ ɑ r ɪ
მრგვალი	m r ɡ v ɑ l ɪ
კავკასიონი	k ʼ ɑ v k ʼ ɑ s i ɔ n i
რომს	r ɔ m s
ამთქნარებს	ɑ m tʰ kʰ n ɑ r ɛ b s
დომინიონი	d ɔ m ɪ n ɪ ɔ n ɪ
მსუქანი	m s u kʰ ɑ n i
ფლეგმატური	pʰ l ɛ ɡ m ɑ t ʼ u r ɪ
ბადე	b ɑ d ɛ
რიტმი	r ɪ t ʼ m ɪ
ლიანდაგი	l i ɑ n d ɑ ɡ i
წელიწადი	t s ʼ ɛ l i t s ʼ ɑ d i
ორმაგი	ɔ r m ɑ ɡ ɪ
რადიატორი	r ɑ d ɪ ɑ t ʼ ɔ r ɪ
მცველი	m t s v ɛ l ɪ
მონღოლეთი	m ɔ n ɣ ɔ l ɛ tʰ i
კურორტი	k ʼ u r ɔ r t ʼ i
მკვირცხლი	m k ʼ v ɪ r t s χ l ɪ
ნახევარკუნძული	n ɑ x ɛ v ɑ r k ʼ u n d z u l i
სიძუნწე	s ɪ d z u n t s ʼ ɛ
ჭიანჭველა	t ʃ ʼ i ɑ n t ʃ ʼ v ɛ l ɑ
შინაური	ʃ ɪ n ɑ u r ɪ
მული	m u l i
ლიბანი	l i b ɑ n i
ძუძუმტე	d z u d z u m t ʼ ɛ
აკრობატი	ɑ k ʼ r ɔ b ɑ t ʼ ɪ
ტონა	t ʼ ɔ n ɑ
ფლიგელი	pʰ l ɪ ɡ ɛ l ɪ
მრავალმხრივი	m r ɑ v ɑ l m χ r ɪ v ɪ
კათოდი	k ʼ ɑ tʰ ɔ d ɪ
შეხსნილი	ʃ ɛ χ s n ɪ l ɪ
თავქარიანად	tʰ ɑ v kʰ ɑ r ɪ ɑ n ɑ d
პალანტინი	p ʼ ɑ l ɑ n t ʼ ɪ n ɪ
ნარგიზი	n ɑ r ɡ i z i
სოციალისტური	s ɔ t s i ɑ l i s t ʼ u r i
ყალბი	q ʼ ɑ l b ɪ
კარტოგრაფი	k ʼ ɑ r t ʼ ɔ ɡ r ɑ pʰ ɪ
ფილისტერი	pʰ ɪ l ɪ s t ʼ ɛ r ɪ
ხელმოუწერელი	χ ɛ l m ɔ u t s ʼ ɛ r ɛ l ɪ
დელი	d ɛ l ɪ
კონუსური	k ʼ ɔ n u s u r ɪ
ნაგებობა	n ɑ ɡ ɛ b ɔ b ɑ
მექრთამეობა	m ɛ kʰ r tʰ ɑ m ɛ ɔ b ɑ
დააზარალებს	d ɑ ɑ z ɑ r ɑ l ɛ b s
შემოქმედება	ʃ ɛ m ɔ kʰ m ɛ d ɛ b ɑ
მოღალატური	m ɔ ɣ ɑ l ɑ t ʼ u r i
მუარი	m u ɑ r ɪ
შემაჯამებლად	ʃ ɛ m ɑ d ʒ ɑ m ɛ b l ɑ d
მონტიორი	m ɔ n t ʼ ɪ ɔ r ɪ
სენიორი	s ɛ n ɪ ɔ r ɪ
დემარკაცია	d ɛ m ɑ r k ʼ ɑ t s ɪ ɑ
ქვემოთ	kʰ v ɛ m ɔ tʰ
მფრინველი	m pʰ r i n v ɛ l i
კატასტროფულად	k ʼ ɑ t ʼ ɑ s t ʼ r ɔ pʰ u l ɑ d
პატრონტაში	p ʼ ɑ t ʼ r ɔ n t ʼ ɑ ʃ ɪ
უყურადღებოდ	u q ʼ u r ɑ d ʁ ɛ b ɔ d
სოფიზმი	s ɔ pʰ ɪ z m ɪ
ხატოვანი	χ ɑ t ʼ ɔ v ɑ n ɪ
კონვეიერი	k ʼ ɔ n v ɛ ɪ ɛ r ɪ
ანიმიზმი	ɑ n ɪ m ɪ z m ɪ
სულგუნი	s u l ɡ u n ɪ
ავტორს	ɑ v t ʼ ɔ r s
დატვირთული	d ɑ t ʼ v ɪ r tʰ u l ɪ
გამოუცდელობა	ɡ ɑ m ɔ u t s d ɛ l ɔ b ɑ
ციური	t s i u r i
ოფიციანტი	ɔ pʰ ɪ t s ɪ ɑ n t ʼ ɪ
ბიპლანი	b ɪ p ʼ l ɑ n ɪ
შეკვეცილობა	ʃ ɛ k ʼ v ɛ t s ɪ l ɔ b ɑ
ეგზემა	ɛ ɡ z ɛ m ɑ
ცხვირსახოცი	t s x v i r s ɑ x ɔ t s i
ორბორტიანი	ɔ r b ɔ r t ʼ ɪ ɑ n ɪ
უმწეოდ	u m t s ʼ ɛ ɔ d
რომანტიზმი	r ɔ m ɑ n t ʼ ɪ z m ɪ
მკვირცხლად	m k ʼ v ɪ r t s χ l ɑ d
ფორმალობა	pʰ ɔ r m ɑ l ɔ b ɑ
მოწიწება	m ɔ t s ʼ ɪ t s ʼ ɛ b ɑ
საჰაერო	s ɑ h ɑ ɛ r ɔ
სამოცდათვრამეტი	s ɑ m ɔ t s d ɑ tʰ v r ɑ m ɛ t ʼ i
ძაღლური	d z ɑ ɣ l u r i
ელასტიკური	ɛ l ɑ s t ʼ ɪ k ʼ u r ɪ
აპარატი	ɑ p ʼ ɑ r ɑ t ʼ ɪ
ცენტრი	t s ɛ n t ʼ r i
კრაველი	k ʼ r ɑ v ɛ l ɪ
ამხანაგობა	ɑ m x ɑ n ɑ ɡ ɔ b ɑ
პამფლეტი	p ʼ ɑ m pʰ l ɛ t ʼ ɪ
სჯა	s d ʒ ɑ
ბანგლადეში	b ɑ n ɡ l ɑ d ɛ ʃ i
სკულპტურა	s k ʼ u l p ʼ t ʼ u r ɑ
ობსტრუქცია	ɔ b s t ʼ r u kʰ t s ɪ ɑ
წიწილა	t s ʼ i t s ʼ i l ɑ
სახარინი	s ɑ χ ɑ r ɪ n ɪ
სათითე	s ɑ tʰ ɪ tʰ ɛ
კომპიუტერული	k ʼ ɔ m p ʼ ɪ u t ʼ ɛ r u l ɪ
დუბლინი	d u b l ɪ n ɪ
ხელშეუხებელი	χ ɛ l ʃ ɛ u χ ɛ b ɛ l ɪ
ჭარტალი	t ʃ ʼ ɑ r t ʼ ɑ l ɪ
პროგრესული	p ʼ r ɔ ɡ r ɛ s u l i
დამოუკიდებლად	d ɑ m ɔ u k ʼ ɪ d ɛ b l ɑ d
აღთქმა	ɑ ɣ tʰ kʰ m ɑ
საბურავი	s ɑ b u r ɑ v ɪ
კომპილატორი	k ʼ ɔ m p ʼ ɪ l ɑ t ʼ ɔ r ɪ
მაგნიუმი	m ɑ ɡ n i u m i
ტენიანობა	t ʼ ɛ n ɪ ɑ n ɔ b ɑ
ცხელსაფენი	t s χ ɛ l s ɑ pʰ ɛ n ɪ
პუტჩი	p ʼ u t ʼ t ʃ ɪ
იშვიათი	i ʃ v i ɑ tʰ i
გამოუცდელად	ɡ ɑ m ɔ u t s d ɛ l ɑ d
დუბლიკატი	d u b l ɪ k ʼ ɑ t ʼ ɪ
მერყეობა	m ɛ r q ʼ ɛ ɔ b ɑ
ცოტნე	t s ɔ t ʼ n ɛ
სიარული	s i ɑ r u l i
ავკაცი	ɑ v k ʼ ɑ t s ɪ
სათნოება	s ɑ tʰ n ɔ ɛ b ɑ
დინჯად	d ɪ n d ʒ ɑ d
მეთოდურად	m ɛ tʰ ɔ d u r ɑ d
უტილიტარისტი	u t ʼ ɪ l ɪ t ʼ ɑ r ɪ s t ʼ ɪ
მონათესავე	m ɔ n ɑ tʰ ɛ s ɑ v ɛ
არალოიალურად	ɑ r ɑ l ɔ ɪ ɑ l u r ɑ d
ბრუნვადი	b r u n v ɑ d ɪ
დოქტრინა	d ɔ kʰ t ʼ r ɪ n ɑ
პროჭი	p ʼ r ɔ t ʃ ʼ i
ესპანეთმა	ɛ s p ʼ ɑ n ɛ tʰ m ɑ
აბორიგენი	ɑ b ɔ r ɪ ɡ ɛ n ɪ
მსხალი	m s x ɑ l i
მოყვითალო	m ɔ q ʼ v ɪ tʰ ɑ l ɔ
ფსკერი	pʰ s k ʼ ɛ r ɪ
კავალერია	k ʼ ɑ v ɑ l ɛ r i ɑ
საბჭოდ	s ɑ b t ʃ ʼ ɔ d
ობსერვატორია	ɔ b s ɛ r v ɑ t ʼ ɔ r ɪ ɑ
უმარტივესი	u m ɑ r t ʼ i v ɛ s i
აშლა	ɑ ʃ l ɑ
პეწი	p ʼ ɛ t s ʼ ɪ
ხავსი	x ɑ v s i
ჟღვლემს	ʒ ɣ v l ɛ m s
მკვრივად	m k ʼ v r ɪ v ɑ d
ყალიბი	q ʼ ɑ l ɪ b ɪ
სიახლე	s ɪ ɑ χ l ɛ
დაბადებას	d ɑ b ɑ d ɛ b ɑ s
შემდგომი	ʃ ɛ m d ɡ ɔ m ɪ
კრიტიკულად	k ʼ r ɪ t ʼ ɪ k ʼ u l ɑ d
შვიდჯერ	ʃ v ɪ d d ʒ ɛ r
სამოცდათოთხმეტი	s ɑ m ɔ t s d ɑ tʰ ɔ tʰ x m ɛ t ʼ i
ჰაეროვნად	h ɑ ɛ r ɔ v n ɑ d
პირდაღებული	p ʼ ɪ r d ɑ ʁ ɛ b u l ɪ
იღბლიანი	ɪ ʁ b l ɪ ɑ n ɪ
შეწირული	ʃ ɛ t s ʼ ɪ r u l ɪ
სამოცდაათი	s ɑ m ɔ t s d ɑ ɑ tʰ i
პაემანები	p ʼ ɑ ɛ m ɑ n ɛ b i
ლილო	l ɪ l ɔ
მოკლევადიანი	m ɔ k ʼ l ɛ v ɑ d ɪ ɑ n ɪ
სიმრუდე	s ɪ m r u d ɛ
წარმავლად	t s ʼ ɑ r m ɑ v l ɑ d
ნუნუა	n u n u ɑ
ეხა	ɛ x ɑ
ანბანურად	ɑ n b ɑ n u r ɑ d
უბიწო	u b ɪ t s ʼ ɔ
ტაქსომეტრი	t ʼ ɑ kʰ s ɔ m ɛ t ʼ r ɪ
ხეების	x ɛ ɛ b i s
ანაფილაქსია	ɑ n ɑ pʰ i l ɑ kʰ s i ɑ
უცოდველი	u t s ɔ d v ɛ l ɪ
შარშან	ʃ ɑ r ʃ ɑ n
ორიენტირი	ɔ r ɪ ɛ n t ʼ ɪ r ɪ
განზრახულად	ɡ ɑ n z r ɑ χ u l ɑ d
ბიმეტალური	b ɪ m ɛ t ʼ ɑ l u r ɪ
პაიკი	p ʼ ɑ i k ʼ i
კუთრი	k ʼ u tʰ r ɪ
ფოკი	pʰ ɔ k ʼ ɪ
ქრონოლოგიურად	kʰ r ɔ n ɔ l ɔ ɡ ɪ u r ɑ d
სენდვიჩი	s ɛ n d v i t ʃ i
თეოსოფია	tʰ ɛ ɔ s ɔ pʰ i ɑ
გავარვარებულად	ɡ ɑ v ɑ r v ɑ r ɛ b u l ɑ d
მყისიერი	m q ʼ ɪ s ɪ ɛ r ɪ
გორი	ɡ ɔ r i
დაკბილული	d ɑ k ʼ b ɪ l u l ɪ
გარეთა	ɡ ɑ r ɛ tʰ ɑ
ფოლიო	pʰ ɔ l ɪ ɔ
ჩემოდანი	t ʃ ɛ m ɔ d ɑ n i
ეკოლოგიური	ɛ k ʼ ɔ l ɔ ɡ ɪ u r ɪ
საკამათოდ	s ɑ k ʼ ɑ m ɑ tʰ ɔ d
კონდიციონერი	k ʼ ɔ n d ɪ t s ɪ ɔ n ɛ r ɪ
უნამუსო	u n ɑ m u s ɔ
კონცერტი	k ʼ ɔ n t s ɛ r t ʼ ɪ
შუშხუნი	ʃ u ʃ χ u n ɪ
მდივანი	m d i v ɑ n i
დასჯის	d ɑ s d ʒ i s
სიდრი	s ɪ d r ɪ
ცხრამეტი	t s x r ɑ m ɛ t ʼ i
სისავსე	s ɪ s ɑ v s ɛ
ტრანზიტი	t ʼ r ɑ n z ɪ t ʼ ɪ
ეპიკურეული	ɛ p ʼ ɪ k ʼ u r ɛ u l ɪ
კეფა	k ʼ ɛ pʰ ɑ
თანამდებობა	tʰ ɑ n ɑ m d ɛ b ɔ b ɑ
არასავალდებულოდ	ɑ r ɑ s ɑ v ɑ l d ɛ b u l ɔ d
იშვიათობა	i ʃ v i ɑ tʰ ɔ b ɑ
თუშური	tʰ u ʃ u r ɪ
ფლაგმატურად	pʰ l ɑ ɡ m ɑ t ʼ u r ɑ d
ბურგომისტრი	b u r ɡ ɔ m ɪ s t ʼ r ɪ
შუშხუნა	ʃ u ʃ χ u n ɑ
მიზანდასახულად	m ɪ z ɑ n d ɑ s ɑ χ u l ɑ d
შანტაჟისტი	ʃ ɑ n t ʼ ɑ ʒ ɪ s t ʼ ɪ
ავრორა	ɑ v r ɔ r ɑ
რეცეპტი	r ɛ t s ɛ p ʼ t ʼ ɪ
აღელვებულად	ɑ ʁ ɛ l v ɛ b u l ɑ d
მებაღეობა	m ɛ b ɑ ʁ ɛ ɔ b ɑ
ავღანელი	ɑ v ɣ ɑ n ɛ l i
დეპონენტი	d ɛ p ʼ ɔ n ɛ n t ʼ ɪ
უნიტარული	u n ɪ t ʼ ɑ r u l ɪ
ხელოვნებად	χ ɛ l ɔ v n ɛ b ɑ d
ღირსება	ʁ ɪ r s ɛ b ɑ
იმერეთის	ɪ m ɛ r ɛ tʰ ɪ s
პასიფლორა	p ʼ ɑ s ɪ pʰ l ɔ r ɑ
სამართალი	s ɑ m ɑ r tʰ ɑ l ɪ
კომპლექსი	k ʼ ɔ m p ʼ l ɛ kʰ s ɪ
მაღალფარდოვნად	m ɑ ʁ ɑ l pʰ ɑ r d ɔ v n ɑ d
ბუკმეკერი	b u k ʼ m ɛ k ʼ ɛ r i
ეთნოლოგიური	ɛ tʰ n ɔ l ɔ ɡ ɪ u r ɪ
ჰიპნოტიზიორი	h ɪ p ʼ n ɔ t ʼ ɪ z ɪ ɔ r ɪ
თავდაჭერილი	tʰ ɑ v d ɑ t ʃ ʼ ɛ r ɪ l ɪ
ოცდაოთხი	ɔ t s d ɑ ɔ tʰ x i
ეფემერული	ɛ pʰ ɛ m ɛ r u l ɪ
ლეზვი	l ɛ z v i
პასტერიზაცია	p ʼ ɑ s t ʼ ɛ r ɪ z ɑ t s ɪ ɑ
კონდიტერი	k ʼ ɔ n d i t ʼ ɛ r i
მონეტა	m ɔ n ɛ t ʼ ɑ
დღეები	d ɣ ɛ ɛ b i
კაპიტალი	k ʼ ɑ p ʼ i t ʼ ɑ l i
ერთდროულად	ɛ r tʰ d r ɔ u l ɑ d
ჰერალდიკური	h ɛ r ɑ l d ɪ k ʼ u r ɪ
მობილურობა	m ɔ b ɪ l u r ɔ b ɑ
სიძლიერე	s ɪ d z l ɪ ɛ r ɛ
ტევადობა	t ʼ ɛ v ɑ d ɔ b ɑ
კონტროლი	k ʼ ɔ n t ʼ r ɔ l i
ოვალური	ɔ v ɑ l u r ɪ
ჰელიოგრაფი	h ɛ l ɪ ɔ ɡ r ɑ pʰ ɪ
შეწყალების	ʃ ɛ t s ʼ q ʼ ɑ l ɛ b ɪ s
ხელსაქმე	χ ɛ l s ɑ kʰ m ɛ
უწესო	u t s ʼ ɛ s ɔ
პლაცდარმი	p ʼ l ɑ t s d ɑ r m ɪ
უწმინდური	u t s ʼ m ɪ n d u r ɪ
პიკანტურობა	p ʼ ɪ k ʼ ɑ n t ʼ u r ɔ b ɑ
გარემო	ɡ ɑ r ɛ m ɔ
პნევმატურად	p ʼ n ɛ v m ɑ t ʼ u r ɑ d
კონცესიონერი	k ʼ ɔ n t s ɛ s ɪ ɔ n ɛ r ɪ
ვხოცავდი	v χ ɔ t s ɑ v d ɪ
ჩანასახოვანი	t ʃ ɑ n ɑ s ɑ χ ɔ v ɑ n ɪ
ბენინი	b ɛ n ɪ n ɪ
დესპოტური	d ɛ s p ʼ ɔ t ʼ u r ɪ
გადასახადი	ɡ ɑ d ɑ s ɑ x ɑ d i
დაზიანებული	d ɑ z ɪ ɑ n ɛ b u l ɪ
შვეიცარია	ʃ v ɛ i t s ɑ r i ɑ
ჭერამი	t ʃ ʼ ɛ r ɑ m ɪ
დღგ	d ʁ ɡ
ჯუნგლი	d ʒ u n ɡ l ɪ
ფიწალი	pʰ ɪ t s ʼ ɑ l ɪ
დოგმატურად	d ɔ ɡ m ɑ t ʼ u r ɑ d
მომენტალური	m ɔ m ɛ n t ʼ ɑ l u r ɪ
გვიმრები	ɡ v i m r ɛ b i
რეპუტაცია	r ɛ p ʼ u t ʼ ɑ t s ɪ ɑ
ალფა	ɑ l pʰ ɑ
ყურმილი	q ʼ u r m ɪ l ɪ
კრავი	k ʼ r ɑ v i
ჰერმაფროდიტი	h ɛ r m ɑ pʰ r ɔ d ɪ t ʼ ɪ
განსაკუთრებული	ɡ ɑ n s ɑ k ʼ u tʰ r ɛ b u l i
უნარი	u n ɑ r ɪ
მერიქიფე	m ɛ r i kʰ i pʰ ɛ
ქალურობა	kʰ ɑ l u r ɔ b ɑ
ცენტრიფუგა	t s ɛ n t ʼ r ɪ pʰ u ɡ ɑ
სასახლე	s ɑ s ɑ x l ɛ
ირენი	ɪ r ɛ n ɪ
სექციით	s ɛ kʰ t s ɪ ɪ tʰ
ნაკვთი	n ɑ k ʼ v tʰ i
ქაირო	kʰ ɑ ɪ r ɔ
ტაქტიანი	t ʼ ɑ kʰ t ʼ ɪ ɑ n ɪ
სპარსული	s p ʼ ɑ r s u l i
უღლებადი	u ʁ l ɛ b ɑ d ɪ
დაკრძალვა	d ɑ k ʼ r d z ɑ l v ɑ
ნახველი	n ɑ χ v ɛ l ɪ
ჟენევა	ʒ ɛ n ɛ v ɑ
დაწინდული	d ɑ t s ʼ i n d u l i
იოლად	ɪ ɔ l ɑ d
ერთიანობა	ɛ r tʰ ɪ ɑ n ɔ b ɑ
კათედრა	k ʼ ɑ tʰ ɛ d r ɑ
