állapíthat	aː lː ɒ p iː t h ɒ t
hiúságok	h iʲ uː ʃ aː ɡ o k
istentiszteletek	i ʃ t ɛ n t i s t ɛ l ɛ t ɛ k
szúnyogok	s uː ɲ o ɡ o k
főtt	f øː tː
szájak	s aː j ɒ k
kilimandzsáró	k i l i m ɒ n d͡ʒ aː r oː
ragok	r ɒ ɡ o k
fázik	f aː z i k
alkonyattól	ɒ l k o ɲ ɒ tː oː l
szerelmi	s ɛ r ɛ l m i
alapú	ɒ l ɒ p uː
alacsonyak	ɒ l ɒ t͡ʃ o ɲ ɒ k
csaposak	t͡ʃ ɒ p o ʃ ɒ k
ragyogás	r ɒ ɟ o ɡ aː ʃ
részletezte	r eː s l ɛ t ɛ s t ɛ
adományul	ɒ d o m aː ɲ u l
célokra	t͡s eː l o k r ɒ
untatok	u n t ɒ t o k
rövidebben	r ø v i d ɛ bː ɛ n
mostohaanyák	m o ʃ t o ɦ ɒ ɒ ɲ aː k
álljuk	aː jː u k
konstruktivizmus	k o n ʃ t r u k t i v i z m u ʃ
érdekeinek	eː r d ɛ k ɛʲ i n ɛ k
problémás	p r o b l eː m aː ʃ
kattog	k ɒ tː o ɡ
fotogram	f o t o ɡ r ɒ mː
szervezni	s ɛ r v ɛ z n i
diagnosztizálás	d iʲ ɒ ɡ n o s t i z aː l aː ʃ
szerv	s ɛ r v
étkezések	eː t k ɛ z eː ʃ ɛ k
tőzsdei	t øː ʒ d ɛʲ i
kérő	k eː r øː
virágágyás	v i r aː ɡ aː ɟ aː ʃ
kalucsni	k ɒ l u t͡ʃ n i
stratégiák	ʃ t r ɒ t eː ɡ iʲ aː k
vadít	v ɒ d iː t
barnállik	b ɒ r n aː lː i k
időkkel	i d øː kː ɛ l
mily	m i j
babái	b ɒ b aːʲ i
jelvények	j ɛ l v eː ɲ ɛ k
börtön	b ø r t ø n
kölyök	k ø j ø k
deklináció	d ɛ k l i n aː t͡s iʲ oː
papaja	p ɒ p ɒ j ɒ
viseletek	v i ʃ ɛ l ɛ t ɛ k
kifutópálya	k i f u t oː p aː j ɒ
szövegekkel	s ø v ɛ ɡ ɛ kː ɛ l
marakszik	m ɒ r ɒ k s i k
témán	t eː m aː n
polip	p o l i p
hívás	h iː v aː ʃ
járó	j aː r oː
konzorcium	k o n z o r t͡s iʲ u m
széklet	s eː k l ɛ t
tetők	t ɛ t øː k
felhőtlen	f ɛ l ɦ øː t l ɛ n
samesz	ʃ ɒ m ɛ s
következtében	k ø v ɛ t k ɛ s t eː b ɛ n
költészetek	k ø l t eː s ɛ t ɛ k
étolajok	eː t o l ɒ j o k
hanyag	h ɒ ɲ ɒ ɡ
sorsául	ʃ o r ʃ aː u l
fluxus	f l u k s u ʃ
kötőjel	k ø t øː j ɛ l
lefelé	l ɛ f ɛ l eː
spájzok	ʃ p aː j z o k
deli	d ɛ l i
égig	eː ɡ i ɡ
természettudomány	t ɛ r m eː s ɛ tː u d o m aː ɲ
palesztinával	p ɒ l ɛ s t i n aː v ɒ l
tűnt	t yː n t
ajándéka	ɒ j aː n d eː k ɒ
absztinencia	ɒ p s t i n ɛ n t͡s iʲ ɒ
tehetnéd	t ɛ h ɛ t n eː d
költséggel	k ø l t͡ʃ eː ɡː ɛ l
légifelvétel	l eː ɡ i f ɛ l v eː t ɛ l
késhet	k eː ʃ h ɛ t
nyújtunk	ɲ uː j t u ŋ k
diszkvalifikál	d i s k v ɒ l i f i k aː l
szupermarket	s u p ɛ r m ɒ r k ɛ t
feladvány	f ɛ l ɒ d v aː ɲ
héber	h eː b ɛ r
látsz	l aː t͡sː
cseppecskék	t͡ʃ ɛ pː ɛ t͡ʃ k eː k
hajakért	h ɒ j ɒ k eː r t
abroszuk	ɒ b r o s u k
xilofonom	k s i l o f o n o m
álmok	aː l m o k
figyelmük	f i ɟ ɛ l m y k
passzív	p ɒ sː iː v
keresi	k ɛ r ɛ ʃ i
kempingszék	k ɛ m p i ŋ k s eː k
imádó	i m aː d oː
nincs	n i n t͡ʃ
szinuszok	s i n u s o k
korlátozások	k o r l aː t o z aː ʃ o k
életre	eː l ɛ t r ɛ
leíró	l ɛʲ iː r oː
gondolatotok	ɡ o n d o l ɒ t o t o k
történettel	t ø r t eː n ɛ tː ɛ l
klímák	k l iː m aː k
előlük	ɛ l øː l y k
réteget	r eː t ɛ ɡ ɛ t
padjaim	p ɒ ɟː ɒʲ i m
lopás	l o p aː ʃ
térni	t eː r n i
körött	k ø r ø tː
állítmány	aː lː iː t m aː ɲ
nyilak	ɲ i l ɒ k
kajszijaink	k ɒ j s i j ɒʲ i ŋ k
akadálya	ɒ k ɒ d aː j ɒ
pultok	p u l t o k
oszt	o s t
hófajd	h oː f ɒ j d
zöldségesebb	z ø l t͡ʃ eː ɡ ɛ ʃ ɛ bː
akárkikből	ɒ k aː r k i ɡ b øː l
előz	ɛ l øː z
szaglóidegek	s ɒ ɡ l oːʲ i d ɛ ɡ ɛ k
fedd	f ɛ dː
őrája	øː r aː j ɒ
teve	t ɛ v ɛ
alkalmakká	ɒ l k ɒ l m ɒ kː aː
járdán	j aː r d aː n
bogarak	b o ɡ ɒ r ɒ k
vérontás	v eː r o n t aː ʃ
dobajok	d o b ɒ j o k
reszketés	r ɛ s k ɛ t eː ʃ
vérellátás	v eː r ɛ lː aː t aː ʃ
leggyakoribb	l ɛ ɡ ɟ ɒ k o r i bː
untak	u n t ɒ k
helyezik	h ɛ j ɛ z i k
hagymakupola	h ɒ ɟ m ɒ k u p o l ɒ
klinika	k l i n i k ɒ
másrészt	m aː ʃ r eː s t
részletek	r eː s l ɛ t ɛ k
beszerzés	b ɛ s ɛ r z eː ʃ
nőn	n øː n
mén	m eː n
kilincs	k i l i n t͡ʃ
atomok	ɒ t o m o k
zaft	z ɒ f t
felette	f ɛ l ɛ tː ɛ
elnyomó	ɛ l ɲ o m oː
centiméteres	t͡s ɛ n t i m eː t ɛ r ɛ ʃ
hallanánk	h ɒ lː ɒ n aː ŋ k
érezhető	eː r ɛ s h ɛ t øː
rámutat	r aː m u t ɒ t
kékvérű	k eː k v eː r yː
történetekért	t ø r t eː n ɛ t ɛ k eː r t
lekvár	l ɛ k v aː r
sebek	ʃ ɛ b ɛ k
adottként	ɒ d o t k eː n t
arány	ɒ r aː ɲ
törlő	t ø r l øː
bajunk	b ɒ j u ŋ k
barack	b ɒ r ɒ t͡s k
nedvesek	n ɛ d v ɛ ʃ ɛ k
magunkból	m ɒ ɡ u ŋ ɡ b oː l
szekciók	s ɛ k t͡s iʲ oː k
mellett	m ɛ lː ɛ tː
ülését	y l eː ʃ eː t
adminisztrál	ɒ d m i n i s t r aː l
hajszárítók	h ɒ j s aː r iː t oː k
álmaink	aː l m ɒʲ i ŋ k
had	h ɒ d
heringek	h ɛ r i ŋ ɡ ɛ k
tetik	t ɛ t i k
izomzat	i z o m z ɒ t
fegyelem	f ɛ ɟ ɛ l ɛ m
iparvidék	i p ɒ r v i d eː k
fülről	f y rː øː l
pierre	p iʲ ɛ r
zajtalanabb	z ɒ j t ɒ l ɒ n ɒ bː
fajta	f ɒ j t ɒ
űrlapok	yː r l ɒ p o k
nézel	n eː z ɛ l
nanométer	n ɒ n o m eː t ɛ r
köreid	k ø r ɛʲ i d
szituáció	s i t u aː t͡s iʲ oː
találkozott	t ɒ l aː l k o z o tː
elkezdjetek	ɛ l k ɛ z ɟ ɛ t ɛ k
céloz	t͡s eː l o z
családokban	t͡ʃ ɒ l aː d o ɡ b ɒ n
állként	aː l k eː n t
aduitok	ɒ d uʲ i t o k
bölcső	b ø l t͡ʃ øː
filmem	f i l m ɛ m
felruház	f ɛ rː u ɦ aː z
hívlak	h iː v l ɒ k
tétlenségek	t eː t l ɛ n ʃ eː ɡ ɛ k
önmaga	ø mː ɒ ɡ ɒ
mellhártyaüreg	m ɛ l ɦ aː r c ɒ y r ɛ ɡ
azokban	ɒ z o ɡ b ɒ n
ábécé	aː b eː t͡s eː
csatlakozások	t͡ʃ ɒ t l ɒ k o z aː ʃ o k
rendőrkocsik	r ɛ n d øː r k o t͡ʃ i k
szónál	s oː n aː l
kenyérbolt	k ɛ ɲ eː r b o l t
pöfeteg	p ø f ɛ t ɛ ɡ
adóba	ɒ d oː b ɒ
tengely	t ɛ ŋ ɡ ɛ j
mindenekkel	m i n d ɛ n ɛ kː ɛ l
felelősséget	f ɛ l ɛ l øː ʃː eː ɡ ɛ t
csevegő	t͡ʃ ɛ v ɛ ɡ øː
romantika	r o m ɒ n t i k ɒ
szürkéllik	s y r k eː lː i k
utazni	u t ɒ z n i
agyidegek	ɒ ɟ i d ɛ ɡ ɛ k
kazamata	k ɒ z ɒ m ɒ t ɒ
halt	h ɒ l t
helységnév	h ɛ j ʃ eː ɡ n eː v
szörpök	s ø r p ø k
látványterv	l aː t v aː ɲ t ɛ r v
futtat	f u tː ɒ t
absztrakciók	ɒ p s t r ɒ k t͡s iʲ oː k
vezetőtől	v ɛ z ɛ t øː t øː l
háziállat	h aː z iʲ aː lː ɒ t
essék	ɛ ʃː eː k
kiterjedés	k i t ɛ r j ɛ d eː ʃ
testtömegindex	t ɛ ʃ t ø m ɛ ɡ i n d ɛ k s
takarózik	t ɒ k ɒ r oː z i k
aktualizáció	ɒ k t u ɒ l i z aː t͡s iʲ oː
funkciókat	f u ŋ k t͡s iʲ oː k ɒ t
államilag	aː lː ɒ m i l ɒ ɡ
tűzfal	t yː s f ɒ l
nyenyecek	ɲ ɛ ɲ ɛ t͡s ɛ k
homlokig	h o m l o k i ɡ
festesz	f ɛ ʃ t ɛ s
pendülnek	p ɛ n d y l n ɛ k
teknő	t ɛ k n øː
halmazokul	h ɒ l m ɒ z o k u l
hitele	h i t ɛ l ɛ
kartárs	k ɒ r t aː r ʃ
adóm	ɒ d oː m
művelhető	m yː v ɛ l ɦ ɛ t øː
betűritkítás	b ɛ t yː r i t k iː t aː ʃ
felmászik	f ɛ l m aː s i k
halljam	h ɒ jː ɒ m
házaknak	h aː z ɒ k n ɒ k
tant	t ɒ n t
egészekkel	ɛ ɡ eː s ɛ kː ɛ l
kanyar	k ɒ ɲ ɒ r
jártam	j aː r t ɒ m
bruttó	b r u tː oː
találmányuk	t ɒ l aː l m aː ɲ u k
rugalmasan	r u ɡ ɒ l m ɒ ʃ ɒ n
betörő	b ɛ t ø r øː
játékokhoz	j aː t eː k o k h o z
szavaknál	s ɒ v ɒ k n aː l
legrozsdásabb	l ɛ ɡ r o ʒ d aː ʃ ɒ bː
baján	b ɒ j aː n
thaihoz	t aː j ɦ o z
szopránok	s o p r aː n o k
koros	k o r o ʃ
huszonnyolcadik	h u s o ɲː o l t͡s ɒ d i k
félszoba	f eː l s o b ɒ
szalmakalapjaid	s ɒ l m ɒ k ɒ l ɒ p j ɒʲ i d
befektetés	b ɛ f ɛ k t ɛ t eː ʃ
ellenőriz	ɛ lː ɛ n øː r i z
janicsárok	j ɒ n i t͡ʃ aː r o k
fasírt	f ɒ ʃ iː r t
sumér	ʃ u m eː r
okoznak	o k o z n ɒ k
hűtőszekrények	h yː t øː s ɛ k r eː ɲ ɛ k
rémen	r eː m ɛ n
oltárok	o l t aː r o k
világokban	v i l aː ɡ o ɡ b ɒ n
kép	k eː p
korbácsaid	k o r b aː t͡ʃ ɒʲ i d
ajándékul	ɒ j aː n d eː k u l
misztikusan	m i s t i k u ʃ ɒ n
szakértők	s ɒ k eː r t øː k
énmellőlem	eː mː ɛ lː øː l ɛ m
máig	m aːʲ i ɡ
telt	t ɛ l t
homloknál	h o m l o k n aː l
csótány	t͡ʃ oː t aː ɲ
teák	t ɛ aː k
harangok	h ɒ r ɒ ŋ ɡ o k
diktatórikus	d i k t ɒ t oː r i k u ʃ
kerülték	k ɛ r y l t eː k
műtők	m yː t øː k
magunkon	m ɒ ɡ u ŋ k o n
tán	t aː n
legeslegabsztraktabb	l ɛ ɡ ɛ ʃ l ɛ ɡ ɒ p s t r ɒ k t ɒ bː
zenévé	z ɛ n eː v eː
témáknak	t eː m aː k n ɒ k
anélkül	ɒ n eː l k y l
tenyérnyi	t ɛ ɲ eː r ɲ i
előzőleg	ɛ l øː z øː l ɛ ɡ
villog	v i lː o ɡ
forrasztópáka	f o rː ɒ s t oː p aː k ɒ
sztrájk	s t r aː j k
szemléltet	s ɛ m l eː l t ɛ t
hamisabban	h ɒ m i ʃ ɒ bː ɒ n
gondolni	ɡ o n d o l n i
talicskák	t ɒ l i t͡ʃ k aː k
mosómedvék	m o ʃ oː m ɛ d v eː k
dicséreteink	d i t͡ʃ eː r ɛ t ɛʲ i ŋ k
dőlhet	d øː l ɦ ɛ t
képezik	k eː p ɛ z i k
halmazban	h ɒ l m ɒ z b ɒ n
barátom	b ɒ r aː t o m
folyamatban	f o j ɒ m ɒ d b ɒ n
csempészetek	t͡ʃ ɛ m p eː s ɛ t ɛ k
lehetőségei	l ɛ h ɛ t øː ʃ eː ɡ ɛʲ i
tímár	t iː m aː r
ellenvet	ɛ lː ɛ ɱ v ɛ t
fogadós	f o ɡ ɒ d oː ʃ
szinkronstúdió	s i ŋ k r o n ʃ t uː d iʲ oː
fonjad	f o ɲː ɒ d
unni	u nː i
grenada	ɡ r ɛ n ɒ d ɒ
fontosakra	f o n t o ʃ ɒ k r ɒ
alanyokként	ɒ l ɒ ɲ o kː eː n t
állattan	aː lː ɒ tː ɒ n
külső	k y l ʃ øː
nyakakra	ɲ ɒ k ɒ k r ɒ
akasztani	ɒ k ɒ s t ɒ n i
haragszik	h ɒ r ɒ k s i k
efféle	ɛ f eː l ɛ
dzsinn	d͡ʒ i nː
tekinteni	t ɛ k i n t ɛ n i
állítások	aː lː iː t aː ʃ o k
putyin	p u c i n
kísérhet	k iː ʃ eː r ɦ ɛ t
medikusi	m ɛ d i k u ʃ i
strukturális	ʃ t r u k t u r aː l i ʃ
csörgőkígyó	t͡ʃ ø r ɡ øː k iː ɟ oː
eszébe	ɛ s eː b ɛ
erdélyi	ɛ r d eː j i
reverenda	r ɛ v ɛ r ɛ n d ɒ
szeretetét	s ɛ r ɛ t ɛ t eː t
jogok	j o ɡ o k
fagylalt	f ɒ ɟ l ɒ l t
fogon	f o ɡ o n
népgazdaság	n eː b ɡ ɒ z d ɒ ʃ aː ɡ
gyermeke	ɟ ɛ r m ɛ k ɛ
baromfitenyésztés	b ɒ r o ɱ f i t ɛ ɲ eː s t eː ʃ
szalonzene	s ɒ l o n z ɛ n ɛ
szende	s ɛ n d ɛ
dunyha	d u ɲ ɦ ɒ
polgármesterek	p o l ɡ aː r m ɛ ʃ t ɛ r ɛ k
mindaz	m i n d ɒ z
kémiai	k eː m iʲ ɒʲ i
csillagot	t͡ʃ i lː ɒ ɡ o t
olvasónk	o l v ɒ ʃ oː ŋ k
ajkam	ɒ j k ɒ m
élveboncolás	eː l v ɛ b o n t͡s o l aː ʃ
sikerült	ʃ i k ɛ r y l t
házból	h aː z b oː l
gólyaláb	ɡ oː j ɒ l aː b
hallják	h ɒ jː aː k
ilyet	i j ɛ t
hanggal	h ɒ ŋ ɡ ɒ l
hűtőtáskák	h yː t øː t aː ʃ k aː k
legvilágosabb	l ɛ ɡ v i l aː ɡ o ʃ ɒ bː
hő	h øː
örvény	ø r v eː ɲ
ablaktörlőket	ɒ b l ɒ k t ø r l øː k ɛ t
végpontok	v eː k p o n t o k
termelékenységek	t ɛ r m ɛ l eː k ɛ ɲ ʃ eː ɡ ɛ k
bölcsők	b ø l t͡ʃ øː k
rómába	r oː m aː b ɒ
akarnánk	ɒ k ɒ r n aː ŋ k
kérdezhet	k eː r d ɛ s h ɛ t
szekerce	s ɛ k ɛ r t͡s ɛ
csáklya	t͡ʃ aː k j ɒ
adatra	ɒ d ɒ t r ɒ
csép	t͡ʃ eː p
adott	ɒ d o tː
kölcsönt	k ø l t͡ʃ ø n t
földszinten	f ø l t͡s i n t ɛ n
részüket	r eː s y k ɛ t
szellemkép	s ɛ lː ɛ m k eː p
legasszonyosabb	l ɛ ɡ ɒ sː o ɲ o ʃ ɒ bː
lakomák	l ɒ k o m aː k
beszédét	b ɛ s eː d eː t
jellemzői	j ɛ lː ɛ m z øːʲ i
környezetbarát	k ø r ɲ ɛ z ɛ d b ɒ r aː t
ábráknak	aː b r aː k n ɒ k
gazdáitok	ɡ ɒ z d aːʲ i t o k
nagyszombatok	n ɒ c s o m b ɒ t o k
magnetofonjaink	m ɒ ɡ n ɛ t o f o ɲː ɒʲ i ŋ k
hasadékok	h ɒ ʃ ɒ d eː k o k
tisztázatlan	t i s t aː z ɒ t l ɒ n
sebzés	ʃ ɛ b z eː ʃ
weboldalai	v ɛ b o l d ɒ l ɒʲ i
megvásárol	m ɛ ɡ v aː ʃ aː r o l
ism.	i ʃ m eː t l eː ʃ
atlétanő	ɒ t l eː t ɒ n øː
tévút	t eː v uː t
körötök	k ø r ø t ø k
vitákat	v i t aː k ɒ t
zuzmó	z u z m oː
jegybank	j ɛ ɟ b ɒ ŋ k
rendőrkapitányság	r ɛ n d øː r k ɒ p i t aː ɲ ʃ aː ɡ
bécsben	b eː d͡ʒ b ɛ n
közepette	k ø z ɛ p ɛ tː ɛ
mindened	m i n d ɛ n ɛ d
szívroham	s iː v r o ɦ ɒ m
radioaktív	r aː d iʲ oː ɒ k t iː v
fűtőtestek	f yː t øː t ɛ ʃ t ɛ k
készen	k eː s ɛ n
adományra	ɒ d o m aː ɲ r ɒ
ónok	oː n o k
kötés	k ø t eː ʃ
szándéka	s aː n d eː k ɒ
vagyon	v ɒ ɟ o n
legehetőbb	l ɛ ɡ ɛ h ɛ t øː bː
koncerten	k o n t͡s ɛ r t ɛ n
szobrász	s o b r aː s
falnál	f ɒ l n aː l
vulkanizmus	v u l k ɒ n i z m u ʃ
kórokozók	k oː r o k o z oː k
világai	v i l aː ɡ ɒʲ i
ömlik	ø m l i k
csorog	t͡ʃ o r o ɡ
olajok	o l ɒ j o k
kedvezmények	k ɛ d v ɛ z m eː ɲ ɛ k
boncolás	b o n t͡s o l aː ʃ
magyarig	m ɒ ɟ ɒ r i ɡ
szög	s ø ɡ
nyugtat	ɲ u k t ɒ t
újjal	uː jː ɒ l
hegy	h ɛ ɟ
adattal	ɒ d ɒ tː ɒ l
arktisz	ɒ r k t i s
szakmára	s ɒ k m aː r ɒ
felkiáltójel	f ɛ l k iʲ aː l t oː j ɛ l
látásból	l aː t aː ʒ b oː l
nyújtani	ɲ uː j t ɒ n i
előterjesztés	ɛ l øː t ɛ r j ɛ s t eː ʃ
nyilvánvaló	ɲ i l v aː ɱ v ɒ l oː
evő	ɛ v øː
hozzáad	h o zː aː ɒ d
tehettél	t ɛ h ɛ tː eː l
élete	eː l ɛ t ɛ
cselekedik	t͡ʃ ɛ l ɛ k ɛ d i k
felnagyít	f ɛ l n ɒ ɟ iː t
újaknak	uː j ɒ k n ɒ k
akciófilm	ɒ k t͡s iʲ oː f i l m
jellemnév	j ɛ lː ɛ m n eː v
elbeszélgetés	ɛ l b ɛ s eː l ɡ ɛ t eː ʃ
diktátor	d i k t aː t o r
bélfodor	b eː l f o d o r
köszönöm	k ø s ø n ø m
agákig	ɒ ɡ aː k i ɡ
szervezetet	s ɛ r v ɛ z ɛ t ɛ t
forró	f o rː oː
homlokká	h o m l o kː aː
gumik	ɡ u m i k
vállát	v aː lː aː t
paróka	p ɒ r oː k ɒ
folyvást	f o j v aː ʃ t
gyerekdalok	ɟ ɛ r ɛ ɡ d ɒ l o k
közben	k ø z b ɛ n
kertekül	k ɛ r t ɛ k y l
dolgaid	d o l ɡ ɒʲ i d
késtünk	k eː ʃ t y ŋ k
viasz	v iʲ ɒ s
garatmandulák	ɡ ɒ r ɒ t m ɒ n d u l aː k
magamért	m ɒ ɡ ɒ m eː r t
tagú	t ɒ ɡ uː
kisváros	k i ʃ v aː r o ʃ
zselé	ʒ ɛ l eː
bál	b aː l
csíkozott	t͡ʃ iː k o z o tː
poszteretek	p o s t ɛ r ɛ t ɛ k
mesebeli	m ɛ ʃ ɛ b ɛ l i
rajt	r ɒ j t
szaraik	s ɒ r ɒʲ i k
villaként	v i lː ɒ k eː n t
ökológia	ø k o l oː ɡ iʲ ɒ
balítélet	b ɒ l iː t eː l ɛ t
elnevezés	ɛ l n ɛ v ɛ z eː ʃ
magaslat	m ɒ ɡ ɒ ʃ l ɒ t
szólt	s oː l t
intim	i n t i m
tart	t ɒ r t
ülj	y jː
olimpiászok	o l i m p iʲ aː s o k
mandzsettagomb	m ɒ n d͡ʒ ɛ tː ɒ ɡ o m b
perecen	p ɛ r ɛ t͡s ɛ n
homlokzatok	h o m l o ɡ z ɒ t o k
húsa	h uː ʃ ɒ
benzoesav	b ɛ n z o ɛ ʃ ɒ v
szerelők	s ɛ r ɛ l øː k
ifjúsági	i f j uː ʃ aː ɡ i
lúg	l uː ɡ
dolgozik	d o l ɡ o z i k
glükóz	ɡ l y k oː z
hotel	h o t ɛ l
járás	j aː r aː ʃ
digitalizál	d i ɡ i t ɒ l i z aː l
brüsszeli	b r y sː ɛ l i
rendelkezésetek	r ɛ n d ɛ l k ɛ z eː ʃ ɛ t ɛ k
csekkjei	t͡ʃ ɛ k j ɛʲ i
utazósebesség	u t ɒ z oː ʃ ɛ b ɛ ʃː eː ɡ
honnan	h o nː ɒ n
ablakpárkányoknak	ɒ b l ɒ k p aː r k aː ɲ o k n ɒ k
dézsák	d eː ʒ aː k
fényerő	f eː ɲ ɛ r øː
fiatalember	f iʲ ɒ t ɒ l ɛ m b ɛ r
nyel	ɲ ɛ l
magnetofonja	m ɒ ɡ n ɛ t o f o ɲː ɒ
ludak	l u d ɒ k
érzékszerv	eː r z eː k s ɛ r v
indikátorok	i n d i k aː t o r o k
csajkám	t͡ʃ ɒ j k aː m
lettnél	l ɛ t n eː l
egyetlen	ɛ ɟː ɛ t l ɛ n
lovagként	l o v ɒ kː eː n t
komplikációk	k o m p l i k aː t͡s iʲ oː k
sportszerű	ʃ p o r t s ɛ r yː
bokrok	b o k r o k
tűzgolyót	t yː z ɡ o j oː t
szellemi	s ɛ lː ɛ m i
családfára	t͡ʃ ɒ l aː t f aː r ɒ
szedni	s ɛ d n i
figyelemmel	f i ɟ ɛ l ɛ mː ɛ l
modem	m o d ɛ m
számunkra	s aː m u ŋ k r ɒ
nagyszombat	n ɒ c s o m b ɒ t
felülvizsgálatok	f ɛ l y l v i ʒ ɡ aː l ɒ t o k
bájak	b aː j ɒ k
sertészsír	ʃ ɛ r t eː ʒː iː r
szűcs	s yː t͡ʃ
deklinációk	d ɛ k l i n aː t͡s iʲ oː k
lábatlan	l aː b ɒ t l ɒ n
szexuális	s ɛ k s u aː l i ʃ
tárgyalásokat	t aː r ɟ ɒ l aː ʃ o k ɒ t
nőknek	n øː k n ɛ k
ortt	oː ɛ r t eː t eː
széllökés	s eː lː ø k eː ʃ
magammal	m ɒ ɡ ɒ mː ɒ l
kasrut	k ɒ ʃ r u t
arkhimédészi	ɒ r k h i m eː d eː s i
turbán	t u r b aː n
helynek	h ɛ j n ɛ k
fültől	f y l t øː l
párizsi	p aː r i ʒ i
esztek	ɛ s t ɛ k
juhok	j u ɦ o k
legbánatosabban	l ɛ ɡ b aː n ɒ t o ʃ ɒ bː ɒ n
akkordokba	ɒ kː o r d o ɡ b ɒ
régészek	r eː ɡ eː s ɛ k
biztonsági	b i s t o n ʃ aː ɡ i
magaddá	m ɒ ɡ ɒ dː aː
hajléktalanság	h ɒ j l eː k t ɒ l ɒ n ʃ aː ɡ
gyomrú	ɟ o m r uː
kaikdzsi	k ɒʲ i ɡ d͡ʒ i
gányol	ɡ aː ɲ o l
vitorlások	v i t o r l aː ʃ o k
ámbár	aː m b aː r
közepek	k ø z ɛ p ɛ k
rühnek	r y x n ɛ k
csillagtalan	t͡ʃ i lː ɒ k t ɒ l ɒ n
átlátszó	aː t l aː t͡sː oː
valin	v ɒ l i n
május	m aː j u ʃ
mogyorók	m o ɟ o r oː k
sámánizmus	ʃ aː m aː n i z m u ʃ
semmirekellő	ʃ ɛ mː i r ɛ k ɛ lː øː
állapotokat	aː lː ɒ p o t o k ɒ t
mégpedig	m eː k p ɛ d i ɡ
márványokkal	m aː r v aː ɲ o kː ɒ l
nincstelen	n i n t͡ʃ t ɛ l ɛ n
dobolás	d o b o l aː ʃ
rág	r aː ɡ
homokórák	h o m o k oː r aː k
hetyke	h ɛ c k ɛ
lézernyomtató	l eː z ɛ r ɲ o m t ɒ t oː
aggódó	ɒ ɡː oː d oː
vályogtéglák	v aː j o k t eː ɡ l aː k
házasságokat	h aː z ɒ ʃː aː ɡ o k ɒ t
sóhajt	ʃ oː ɦ ɒ j t
fogoly	f o ɡ o j
zebrapintyek	z ɛ b r ɒ p i ɲ c ɛ k
szívemhez	s iː v ɛ m ɦ ɛ z
jádezöld	j aː d ɛ z ø l d
hiábavaló	h iʲ aː b ɒ v ɒ l oː
megcsinálni	m ɛ k t͡ʃ i n aː l n i
kilátások	k i l aː t aː ʃ o k
tőlünk	t øː l y ŋ k
keresve	k ɛ r ɛ ʃ v ɛ
klisé	k l i ʃ eː
lehetnénk	l ɛ h ɛ t n eː ŋ k
tüdővéna	t y d øː v eː n ɒ
henrietta	h ɛ n r iʲ ɛ tː ɒ
földszoros	f ø l t s o r o ʃ
lelket	l ɛ l k ɛ t
szorzások	s o r z aː ʃ o k
kalapokon	k ɒ l ɒ p o k o n
ábécék	aː b eː t͡s eː k
csöves	t͡ʃ ø v ɛ ʃ
írjuk	iː r j u k
nappá	n ɒ pː aː
társul	t aː r ʃ u l
rabság	r ɒ p ʃ aː ɡ
összeget	ø sː ɛ ɡ ɛ t
szorosan	s o r o ʃ ɒ n
szemzugok	s ɛ m z u ɡ o k
brokkolit	b r o kː o l i t
vagyontalanság	v ɒ ɟ o n t ɒ l ɒ n ʃ aː ɡ
feszültségek	f ɛ s y l t͡ʃ eː ɡ ɛ k
emisszió	ɛ m i sː iʲ oː
könyvsiker	k ø ɲ f ʃ i k ɛ r
iparhoz	i p ɒ r ɦ o z
szagol	s ɒ ɡ o l
radioaktivitás	r aː d iʲ oː ɒ k t i v i t aː ʃ
szépségek	s eː p ʃ eː ɡ ɛ k
figurák	f i ɡ u r aː k
várták	v aː r t aː k
dacotok	d ɒ t͡s o t o k
cseng	t͡ʃ ɛ ŋ ɡ
ajánlati	ɒ j aː n l ɒ t i
nagyanyámnak	n ɒ ɟ ɒ ɲ aː m n ɒ k
összefüggés	ø sː ɛ f y ɡː eː ʃ
fogkrém	f o k r eː m
akkordokká	ɒ kː o r d o kː aː
szemüvegek	s ɛ m y v ɛ ɡ ɛ k
jób	j oː b
szalmalángot	s ɒ l m ɒ l aː ŋ ɡ o t
kajás	k ɒ j aː ʃ
többszöri	t ø p s ø r i
mekkora	m ɛ kː o r ɒ
hetykén	h ɛ c k eː n
aggályok	ɒ ɡː aː j o k
veszek	v ɛ s ɛ k
vacsoránk	v ɒ t͡ʃ o r aː ŋ k
dong	d o ŋ ɡ
akárkikhez	ɒ k aː r k i k h ɛ z
hőhullám	h øː ɦ u lː aː m
ilyeneken	i j ɛ n ɛ k ɛ n
árvasor	aː r v ɒ ʃ o r
hátteret	h aː tː ɛ r ɛ t
hatalmat	h ɒ t ɒ l m ɒ t
jellemvonás	j ɛ lː ɛ ɱ v o n aː ʃ
csuklója	t͡ʃ u k l oː j ɒ
iván	i v aː n
córesz	t͡s oː r ɛ s
kiejteni	k iʲ ɛ j t ɛ n i
hordó	h o r d oː
kendős	k ɛ n d øː ʃ
módosítani	m oː d o ʃ iː t ɒ n i
sovinizmus	ʃ o v i n i z m u ʃ
nű	n yː
pizsama	p i ʒ ɒ m ɒ
pántlika	p aː n t l i k ɒ
nyelvcsont	ɲ ɛ l f t͡ʃ o n t
stílusban	ʃ t iː l u ʒ b ɒ n
