zeitgeist	t s a ɪ t ɡ a ɪ s t
fandemonium	f æ n d ə m ə ʊ n i ə m
estes	ɛ s t i z
gelt	ɡ ɛ l t
lagopodes	l ə ɡ ə ʊ p ə ʊ d z
any	ɛ n ɪ
nan	n æ n
sigs	s ɪ ɡ z
penitent	p ɛ n ɪ t ə n t
lul	l ɔː l
polymerization	p ɒ l ɪ m ə ɹ a ɪ z e ɪ ʃ ə n
tomset	t ɒ m s ɛ t
fifths	f ɪ f θ s
qur'an	k ə ɹ ɑː n
volatile	v ɒ l ə t a ɪ ə l
drummer	d ɹ ʌ m ə ɹ
polyzoic	p ɒ l i z ə ʊ ɪ k
backfriend	b æ k f ɹ ɛ n d
oligosemy	ɒ l ɪ ɡ ɒ s ɪ m i
decohered	d iː k ə ʊ h ɪ ə d
shortcut	ʃ ɔː t k ʌ t
herbivory	h ə b ɪ v ə ɹ i
latria	l ə t ɹ a ɪ ə
ahem	ə h ɛ m
waist	w e ɪ s t
disingenuously	d ɪ s ɪ n d ʒ ɛ n j u ə s l i
farthing	f ɑː ɹ ð ɪ ŋ
ooze	uː z
remount	ɹ iː m a ʊ n t
hinny	h ɪ n i
thanadar	t ɑː n ə d ɑː
veal	v iː l
cefuroxime	s ɛ f j ʊ ɹ ə z i j m
rumor	ɹ uː m ə ɹ
procedures	p ɹ ə s iː d ʒ ə s
neighbour	n e ɪ b ə
changji	t͡ʃ æ ŋ d͡ʒ iː
bel	b ɛ l
concluded	k ə n k l uː d ɪ d
oversleep	ə ʊ v ə ɹ s l iː p
robes	ɹ ə ʊ b z
sortilege	s ɔː t ɪ l ɪ d͡ʒ
fractionary	f ɹ æ k ʃ ə n ɹ i
holiest	h ə ʊ l l i ɪ s t
antirion	æ n t ɪ ɹ iː ɒ n
observation	ɒ b z ə v e ɪ ʃ ə n
giftlet	ɡ ɪ f t l ə t
slavia	s l ɑː v i ə
biden	b a ɪ d ə n
digon	d a ɪ ɡ ə n
welder	w ɛ l d ə ɹ
deciduosity	d ɛ s ɪ d ʒ ʊ ɒ s ɪ t i
scamp	s k a m p
cecilia	s ɛ s iː l i ə
comfterble	k ʌ m f t ə ɹ b l̩
tswana	s w ɑː n ə
khomeini	k ɒ m e ɪ n i
griding	ɡ ɹ a ɪ d ɪ ŋ
cunctation	k ʌ ŋ k t e ɪ ʃ ə n
depression	d ɪ p ɹ ɛ ʃ ə n
kabuki	k ə b uː k i
nun	n ʌ n
how're	h a ʊ ə
avoidable	ə v ɔ ɪ d ə b l̩
vaginæ	v ə d ʒ a ɪ n iː
asses	æ s iː z
abditive	æ b d ɪ t ɪ v
chambers	t ʃ e ɪ m b ə z
hud	h ʌ d
plaid	p l æ d
parakeet	p a ɹ ə k iː t
teen	t iː n
gyro	j ɪ ɹ o ʊ
potent	p ə ʊ t ə n t
privacy	p ɹ a ɪ v ə s ɪ
bionics	b a ɪ ɒ n ɪ k s
explain	ɛ k s p l e ɪ n
ascent	ə s ɛ n t
resoundingly	ɹ ɪ z a ʊ n d ɪ ŋ l i
defrauder	d ɪ f ɹ ɔː d ə ɹ
loved	l ʌ v d
masculinity	m æ s k j ə l ɪ n ɪ t i
nepotation	n ɛ p ə t e ɪ ʃ n̩
brexit	b ɹ ɛ k s ɪ t
integral	ɪ n t ɛ ɡ ɹ ə l
arranging	ə ɹ e ɪ n d ʒ ɪ ŋ
mostly	m ə ʊ s t l i
abba	æ b ə
berbere	b ɝ b ɝ ɹ ə
fic	f ɪ k
crined	k ɹ ʌ ɪ n d
nautch	n ɔː t ʃ
mimical	m ɪ m ɪ k ə l
dollar	d ɔː l ə
giusto	d͡ʒ uː s t ə ʊ
salifiable	s æ l ə f a ɪ ə b ə l
mamma	m æ m ə
imperious	ɪ m p ɪ ə ɹ i ə s
onirocritic	ə ʊ n ɪ ɹ ə k ɹ ɪ t ɪ k
room	ɹ uː m
yern	j əː n
illabiality	ɪ l e ɪ b i æ l ɪ t i
aegina	i d ʒ a ɪ n ə
tractor	t ɹ æ k t ə
happily	h a p ə l i
cotman	k ɒ t m ə n
heterogeneous	h ɛ t ɹ ə ʊ d ʒ iː n ə s
question	k w ɛ s t͡ʃ ə n
tryptophan	t ɹ ɪ p t ə ʊ f a n
phishing	f ɪ ʃ ɪ ŋ
fig	f ɪ ɡ
chaeta	k iː t ə
expressed	ɛ k s p ɹ ɛ s t
pacing	p e ɪ s ɪ ŋ
boded	b ə ʊ d ɪ d
purfle	p ɜː f ə l
goopy	ɡ uː p i
mustelline	m ʌ s t ɛ l a ɪ n
makemake	m ɑ k e m ɑ k e
bey	b e ɪ
uneasy	ʌ n iː z i
brotus	b ɹ ə ʊ t ə s
newbs	n uː b z
supernal	s ʊ p ɜː n ə l
contrary	k ɒ n t ɹ ə ɹ i
treason	t ɹ iː z ə n
hoops	h uː p s
grenade	ɡ ɹ ə n e ɪ d
rattoner	ɹ æ t n ə ɹ
books	b ʊ k s
cattleshed	k æ t ə l ʃ ɛ d
homogeneal	h ɒ m ə ʊ d ʒ iː n ɪ ə l
alleviate	ə l i v i e ɪ t
tiller	t ɪ l ə
defectively	d ɪ f ɛ k t ɪ v l i
byte	b a ɪ t
toes	t ə ʊ z
mousetrap	m a ʊ s t ɹ æ p
otoccipital	ə ʊ t ə k s ɪ p ɪ t ə l
tearstain	t ɪ ə s t e ɪ n
tsang	s æ ŋ
mongol	m ɒ ŋ ɡ ə l
fulvous	f ʊ l v ə s
zebu	z ɛ b j uː
archaism	ɑː ɹ k e ɪ ɪ z ə m
tidings	t a ɪ d ɪ ŋ z
transference	t ɹ ɑː n s f ə ɹ ə n s
deconstruct	d iː k ə n s t ɹ ʊ k t
ouguiya	uː ɡ iː j ə
shrug	ʃ ɹ ʌ ɡ
deciampere	d ɛ s i æ m p ɪ ə ɹ
twoccing	t w ɒ k ɪ ŋ
gentlemen	d ʒ ɛ n t ə l m ə n
impasse	æ m p ɑː s
rud	ɹ ʌ d
écu	e ɪ k uː
newsroom	n j uː z ɹ uː m
stilton	s t ɪ l t ə n
whomp	ʍ ɒ m p
prevision	p ɹ ɪ v ɪ ʒ ə n
briefers	b ɹ iː f ə z
picturization	p ɪ k t ʃ ə ɹ ʌ ɪ z e ɪ ʃ ə n
athematic	æ θ iː m æ t ɪ k
suppression	s ə p ɹ ɛ ʃ ə n
choenix	k iː n ɪ k s
mizzenmast	m ɪ z ə n m ɑː s t
conductor	k ə n d ʌ k t ɚ
mischief	m ɪ ʃ t ʃ ɪ f
spent	s p ɛ n t
acyl	æ s ɪ l
rabbinical	r ə b ɪ n ə k ə l
devoted	d ɪ v ə ʊ t ə d
papyri	p ə p a ɪ ɹ a ɪ
greensward	ɡ ɹ iː n s w ɔː d
heterorganic	h ɛ t ə ɹ ɔː ɹ ɡ æ n ɪ k
sulphanilamide	s ʌ l f ə n ɪ l ə m a ɪ d
'twill	t w ɪ l
rakehell	ɹ e ɪ k h ɛ l
confection	k ə n f ɛ k ʃ ə n
polyol	p ɒ l ɪ ɒ l
gutsy	ɡ ʌ t s i
entrance	ɛ n t ɹ ə n s
especial	ɛ s p ɛ ʃ ə l
april	e ɪ p ɹ ə l
waka	w ʌ k ə
ventripotent	v ɛ n t ɹ ɪ p ə t ə n t
amethyst	æ m ə θ ɪ s t
marginally	m ɑː d ʒ ɪ n ə l i
discretionary	d ɪ s k ɹ ɛ ʃ ə n ə ɹ i
glazes	ɡ l e ɪ z ɪ z
underwired	ʌ n d ə w ʌ ɪ ə d
neotenous	n i ɒ t ə n ə s
stirred	s t ɜː d
patience	p e ɪ ʃ ə n s
style	s t a ɪ l
bells	b ɛ l z
hainan	h a ɪ n ɑː n
quaestuary	k w iː s t ʃ ə w ɛ ɹ i
women	w ɪ m ɪ n
danelaw	d e ɪ n l ɔ
tuplet	t uː p l ə t
axel	æ k s ə l
analogy	ə n æ l ə d͡ʒ i
cowbell	k a ʊ b ɛ l
plait	p l æ t
thump	θ ʌ m p
shining	ʃ a ɪ n ɪ ŋ
hexacosichoron	h ɛ k s ə ɪ k o ʊ s ɨ k o ʊ ɹ ɔ n
led	ɛ l iː d iː
mutualism	m j uː t ʃ ʊ ə l ɪ z m̩
contain	k ə n t e ɪ n
thanatocracy	θ æ n ə t ɒ k ɹ ə s i
bryson	b ɹ a ɪ s ə n
petalless	p ɛ t ə l l ə s
bragged	b ɹ æ ɡ d
stf	s t ɛ f
sandalwood	s a n d ə l w ʊ d
approximately	ə p ɹ ɒ k s ɪ m ə t l i
prosy	p ɹ ə ʊ z i
flerd	f l ɜː d
generations	d ʒ ɛ n ə ɹ e ɪ ʃ ə n z
wipo	w a ɪ p ə ʊ
renew	ɹ ɪ n j uː
wicked	w ɪ k ɪ d
crouches	k ɹ a ʊ t ʃ ɪ z
batter	b æ t ə ɹ
gods	ɡ ɒ d z
foolishly	f uː l ɪ ʃ l i
prequel	p ɹ iː k w ə l
looked	l ʊ k t
russia	ɹ ʌ ʃ ə
joined	d ʒ ɔ ɪ n d
verecund	v ɛ ɹ ɪ k ʌ n d
consort	k ə n s ɔː t
uselesser	j uː s l ə s ə ɹ
caricature	k æ ɹ ɪ k ə t ʃ ʊ ə
cincinnati	s ɪ n s ɨ n æ t ə
alphanumerically	æ l f ə n j u m ɛ ɹ ɪ k l i
charming	t ʃ ɑː ɹ m ɪ ŋ
analgesic	æ n l̩ d ʒ iː s ɪ k
steve	s t iː v
megaphone	m ɛ ɡ ə f ə ʊ n
ambient	æ m b iː ə n t
tinged	t ɪ n d ʒ d
dendrometry	d ɛ n d ɹ ɒ m ɪ t ɹ i
preserved	p ɹ ə z ɜː v d
debuscope	d ɛ b j ə s k ə ʊ p
bouquet	b o ʊ k e ɪ
algorithms	æ l ɡ ə ɹ ɹ ɪ ð m z
lathi	l ʌ t iː
yerevan	j e ɹ ə v æː n
doom	d uː m
connixation	k ɒ n ɪ k s e ɪ ʃ ə n
rudolph	ɹ uː d ɒ l f
technocratic	t ɛ k n ə k ɹ æ t ɪ k
smut	s m ʌ t
asthma	æ s θ m ə
asylum	ə s a ɪ l ə m
statch	s t æ t ʃ
objectrix	ə b d ʒ ɛ k t ɹ ɪ k s
shied	ʃ a ɪ d
nott	n ɒ t
asbestos	æ z b ɛ s t ə s
shutting	ʃ ʌ t ɪ ŋ
bedizen	b ɪ d a ɪ z ə n
ballooner	b ə l uː n ə ɹ
remind	ɹ ɪ m a ɪ n d
hans	h ɑː n z
barleycorn	b ɑː ɹ l i k ɔː ɹ n
transmit	t ɹ æ n z m ɪ t
harvest	h ɑː v ə s t
zwitterion	z w ɪ t ɚ ɹ a ɪ ə n
hoot	h uː t
ladakh	l ə d ɑː k
dollar	d ɒ l ə
backhand	b æ k h æ n d
muppet	m ʌ p ɛ t
ettin	ɛ t ɪ n
ballot	b a l ə t
acetous	ə s iː t ə s
quark	k w ɑː k
technician	t e k n ɪ ʃ ə n
hoop	h uː p
prostitute	p ɹ ɒ s t ɪ t j uː t
years	j i ə ɹ z
creams	k ɹ iː m z
pantheism	p æ n θ i ɪ z ə m
olivia	ə ʊ l ɪ v i ə
bawty	b ɔː t i
reëxtended	ɹ i ɛ k s t ɛ n d ɪ d
bobèche	b o ʊ b ɛ ʃ
demonetize	d iː m ʌ n ə t a ɪ z
counteractor	k a ʊ n t ə ɹ æ k t ə
etonian	iː t ə ʊ n iː ə n
boons	b uː n z
algorithm	æ l ɡ ə ɹ ɪ ð m̩
syncranterian	s ɪ ŋ k ɹ æ n t i ɹ i ə n
intrusive	ɪ n t ɹ uː s ɪ v
section	s ɛ k ʃ ə n
describe	d ə s k ɹ a ɪ b
consubstantial	k ɒ n s ə b s t a n ʃ ə l
imps	ɪ m p s
relapse	ɹ iː l æ p s
leachings	l iː t ʃ ɪ ŋ z
tiggerish	t ɪ ɡ ɹ ɪ ʃ
lat	l ɑː t
shouse	ʃ a ʊ s
cars	k ɑː z
boulogne	b ʊ l ɔ ɪ n
yogasm	j ə ʊ ɡ a z m̩
sabzi	s ə b z iː
comfortable	k ʌ m f ɚ ɾ ə b ə l
allamakee	ɑ l ə m ə k i
iconophobic	ʌ ɪ k ɒ n ə f ə ʊ b ɪ k
abdominal	æ b d ɒ m ə n l̩
uropygial	j ʊ ə ɹ ə ʊ p ɪ d ʒ ɪ ə l
windy	w ɪ n d i
clergy	k l ɜː d ʒ i
publication	p ʌ b l ɪ k e ɪ ʃ ə n
inventrices	ɪ n v ɛ n t ɹ ɪ s iː z
dichloride	d a ɪ k l ɔː ɹ a ɪ d
crith	k ɹ ɪ θ
illegalize	ɪ l iː ɡ ə l ʌ ɪ z
shoneen	ʃ ə ʊ n iː n
rajah	ɹ ɑː d ʒ ə
neolithic	n i ə ʊ l ɪ θ ɪ k
celluloid	s ɛ l j ə l ɔ ɪ d
traipse	t ɹ e ɪ p s
dealigns	d iː ə l a ɪ n z
africana	æ f ɹ ɪ k e ɪ n ə
tenuity	t ə n j uː ɪ t i
citizen	s ɪ t ɪ z ə n
hyetograph	h a ɪ ɛ t ə ɡ ɹ ɑː f
hem	h ɪ m
decrystallization	d iː k ɹ ɪ s t ə l a ɪ z e ɪ ʃ ə n
capisce	k ə p iː ʃ
nassau	n æ s ɔː
rigid	ɹ ɪ d ʒ ɪ d
lamb	l æ m
bachelor	b æ t ʃ ə l ə ɹ
swam	s w æ m
writhe	ɹ a ɪ ð
cymrite	k ɪ m ɹ a ɪ t
fried	f ɹ a ɪ d
grounds	ɡ ɹ a ʊ n d z
camp	k æ m p
hoplite	h ɒ p l a ɪ t
oppress	ə p ɹ ɛ s
wes	w ɛ s
yobbo	j ɒ b ə ʊ
myanmar	m a ɪ̯ æ n m ɑː
sustenance	s ʌ s t ə n ə n s
torquay	t ɔ ɹ k iː
dashed	d æ ʃ t
pharmacovigilant	f ɑː m ə k ə ʊ v ɪ d ʒ ɪ l ə n t
demonetise	d iː m ʌ n ə t a ɪ z
rome	ɹ u m
hannibal	h æ n ɪ b ə l
urophilia	ʊ ɹ ɒ f i l ɪ ə
abraham	ɑː b ɹ ə h æ m
chancellor	t ʃ ɑː n s l ə
crapola	k ɹ æ p ə ʊ l ə
golaghat	ɡ o ʊ l ɑː ɡ h ɑː t
yielded	j iː l d ɪ d
quadruped	k w ɒ d ɹ ə p ɛ d
purdah	p əː d ɑː
araucaria	a r ɔː k ɛː r i ə
fills	f ɪ l z
deckle	d ɛ k ə l
defenselessness	d ɪ f ɛ n s l ə s n ə s
creaks	k ɹ iː k s
moonshine	m uː n ʃ a ɪ n
konjac	k o ʊ n j æ k
heroes	h ɪ ə ɹ ə ʊ z
harrier	h æ ɹ i ə ɹ
liability	l a ɪ ə b ɪ l ɪ t i
warwickshire	w ɒ ɹ ɪ k ʃ ə ɹ
abele	ə b iː l
neuraxis	n j ʊ ə ɹ æ k s ɪ s
dram	d ɹ æ m
douzeper	d uː z p ɪ ə
fiat	f a ɪ æ t
residual	ɹ ɪ z ɪ d j ʊ ə l
numerous	n j uː m ə ɹ ə s
commence	k ə m ɛ n s
ermine	ɜː m ɪ n
teeter	t iː t ə
dingleberry	d ɪ ŋ ɡ ə ɫ b ɛ ɹ i
discuss	d ɪ s k ʊ s
bums	b ʌ m z
montevideo	m ɒ n t ɪ v ɪ d e ɪ ə ʊ
saginaw	s æ ɡ ɪ n ɔː
maieutics	m e ɪ j uː t ɪ k s
murat	m ʊ ɹ ɑ t
marmara	m ɑː m ə ɹ ə
shells	ʃ ɛ l z
acetylcysteine	ʌ s ɛ t iː l s ɪ s t iː n
stellify	s t ɛ l ɪ f a ɪ
convinced	k ə n v ɪ n s t
dipsomaniac	d ɪ p s ə ʊ m e ɪ n i æ k
gabrielle	ɡ æ b ɹ iː ɛ l
altogether	ɔː t uː ɡ ɛ ð ə ɹ
divisor	d ɪ v a ɪ z ə ɹ
fruiterer	f ɹ uː t ə ɹ ə
charlady	t ʃ ɑː l e ɪ d i
foreshow	f ɔ ə ʃ ə ʊ
deflowerer	d ɪ f l a ʊ ə ɹ ə ɹ
mythicist	m ɪ θ ɪ s ɪ s t
prisons	p ɹ ɪ z ə n z
pleasaunce	p l ɛ z ə n s
vicentine	v ʌ ɪ s ɛ n t ʌ ɪ n
epinephrine	ɛ p ɪ n ɛ f ɹ ɪ n
manufacture	m æ n j ʊ f æ k t ʃ ə
prompt	p ɹ ɒ m p t
sexual	s ɛ k s j u ə l
perceptive	p ə s ɛ p t ɪ v
abduction	ə b d ʌ k ʃ n̩
fatuity	f ə t j uː ə t i
transcendental	t ɹ æ n s ɛ n d ɛ n t ə l
decoherence	d iː k ə ʊ h ɪ ə ɹ ə n s
wheeze	w iː z
overstep	ə ʊ v ə s t ɛ p
countryside	k ʌ n t ɹ i s a ɪ d
triumph	t ɹ a ɪ ʌ m p f
in	ɪ n
daltonide	d ɔː l t ə n a ɪ d
recreation	ɹ ɛ k ɹ i e ɪ ʃ ə n
yabby	j æ b i
scortatory	s k ɔː t e ɪ t ə ɹ i
lamps	l æ m p s
wheaty	w iː t i
guaranty	ɡ æ ɹ ə n t i
deform	d ɪ f ɔː m
bribe	b ɹ a ɪ b
forests	f ɒ ɹ ɪ s t s
wank	w æ ŋ k
philtrum	f ɪ l t ɹ ə m
deniability	d ɪ n a ɪ j ə b ɪ l ɪ t i
parthenogenesis	p ɑː θ ɪ n ə ʊ d͡ʒ ɛ n ɪ s ɪ s
cattle	k æ t ə l
dregs	d ɹ ɛ ɡ z
dents	d ɛ n t s
pight	p a ɪ t
specify	s p ɛ s ɪ f a ɪ
flick	f l ɪ k
admirable	æ d m̩ ɹ ə b ə l
begotten	b ɪ ɡ ɒ t ə n
is	ɪ z
claying	k l e ɪ ɪ ŋ
nay	n e ɪ
faces	f e ɪ s ɪ z
feelefold	f iː l f o ʊ l d
spur	s p ɜː
dowry	d a ʊ ə ɹ i
toothbrush	t uː θ b ɹ ʌ ʃ
dense	d ɛ n s
accustom	ə k ʌ s t ə m
vitellointestinal	v ɪ t ɛ l o ʊ ɪ n t ɛ s t ɪ n ə l
kindness	k a ɪ n d n ɪ s
wifelet	w a ɪ f l ə t
halicarnassus	h æ l ɪ k ɑ ɹ n æ s ə s
sketchy	s k ɛ t ʃ i
yid	j iː d
chotki	t͡ʃ ɒ t k i
brawn	b ɹ ɔː n
mystery	m ɪ s t ɹ i
fab	f æ b
untumultuous	ʌ n t ə m ʌ l t j uː ə s
heavenly	h ɛ v ə n l i
silvertown	s ɪ l v ə t a ʊ n
kantianism	k æ n t ɪ ə n ɪ z ə m
pitfall	p ɪ t f ɔː l
tsarina	z a ɹ iː n ə
palpable	p a l p ə b ə l
matrices	m e ɪ t ɹ ɪ s iː z
cana	k e ɪ n ə
jurist	d ʒ ʊ ə ɹ ɪ s t
laptop	l æ p t ɒ p
sure	ʃ ɔː
patricia	p ə t ɹ ɪ ʃ ə
we'll	w ɪ l
delightsome	d ɪ l a ɪ t s ə m
munshi	m uː n ʃ iː
babiche	b æ b iː ʃ
gabbro	ɡ a b ɹ ə ʊ
arcturus	ɑ ɹ k t j ʊ ə ɹ ə s
backfire	b æ k f a ɪ ə ɹ
abut	ə b ʌ t
built	b ɪ l t
asturias	ə s t j ʊ ə ɹ i ə s
murine	m j ʊ ə ɹ a ɪ n
provisory	p ɹ ə v a ɪ z ə ɹ i
transference	t ɹ ɑː n z f ə ɹ ə n s
johnson	d ʒ ɒ n s ə n
currach	k ʌ ɹ ə
prominently	p ɹ ɒ m ɪ n ə n t l i
begley	b ɛ ɡ l i
pice	p a ɪ s
struggling	s t ɹ ʌ ɡ l̩ ɪ ŋ
transmontane	t ɹ æ n z m ɒ n t e ɪ n
emitter	iː m ɪ t ə
cymas	s a ɪ m ə z
convergence	k ɒ n v ɜː ɹ d͡ʒ ə n s
hyundai	h i uː n d a ɪ
altogether	ɔː l t ʊ ɡ ɛ ð ə ɹ
damassé	d ə m æ s e ɪ
chalet	ʃ æ l e ɪ
poise	p ɔ ɪ z
sold	s ə ʊ l d
catholicism	k ə θ ɔ l ə s ɪ z m
botheration	b ɒ ð ə r e ɪ ʃ ə n
barefooted	b ɛː f ʊ t ɪ d
unknot	ʌ n n ɒ t
kazi	k ɑː z i
enstraiten	ɛ n s t ɹ e ɪ t ə̆ n
incult	ɪ n k ʌ l t
pupil	p j uː p ə l
propel	p ɹ ə p ɛ l
astromancy	æ s t ɹ ɵ m æ n s i
abuzz	ə b ʌ z
cristae	k ɹ ɪ s t a ɪ
bitterly	b ɪ t ə l i
danae	d æ n e ɪ i
valley	v æ l i
clara	k l ɑː ɹ ə
hectacre	h ɛ k t e ɪ k ə ɹ
blub	b l ʌ b
caustic	k ɒ s t ɪ k
inning	ɪ n ɪ ŋ
untakeable	ʌ n t e ɪ k ə b l̩
eventually	ɪ v ɛ n t͡ʃ uː ə l i
charon	k ɛ ə ɹ ɒ n
freeboot	f ɹ iː b uː t
promethium	p ɹ o ʊ m iː θ i ə m
cambuslang	k æ m b ə s l æ ŋ
themistius	θ ɛ m ɪ s t ɪ ə s
plaguy	p l e ɪ ɡ i
psychoneuroimmunology	s ʌ ɪ k ə ʊ n ʊ ə ɹ ə ʊ ɪ m j ʊ n ɒ l ə d ʒ i
philipsburg	- b ʊ ə x
biopic	b a ɪ ə ʊ p ɪ k
scales	s k e ɪ l z
dioxide	d a ɪ ɒ k s a ɪ d
cart	k ɑː t
kissing	k ɪ s ɪ ŋ
polonium	p ə l ə ʊ n i ə m
threeness	θ ɹ iː n ə s
yikes	j a ɪ k s
direction	d ə ɹ ɛ k ʃ ə n
queenie	k w iː n i
quagga	k w a ɡ ə
allegate	æ l ɪ ɡ e ɪ t
excursion	ɛ k s k ɜː ɹ ʃ ə n
blatant	b l e ɪ t ə n t
jotun	j ə ʊ t ʊ n
stinking	s t ɪ ŋ k ɪ ŋ
spetchel	s p e t ʃ l
laos	l ɑː o ʊ s
cestus	s ɛ s t ə s
semen	s iː m ə n
eidetic	a ɪ d ɛ t ɪ k
godhead	ɡ ɒ d h ɛ d
louden	l a ʊ d n̩
tiffed	t ɪ f t
rösti	ɹ ɜː s t ɪ
jess	d ʒ ɛ s
tobias	t ə b a ɪ ə s
associations	ə s ə ʊ s i e ɪ ʃ ə n z
theosis	θ iː ə ʊ s ɪ s
twilit	t w a ɪ l ɪ t
defeat	d ɪ f iː t
winnow	w ɪ n ə ʊ
arhythmical	e ɪ ɹ ɪ ð m ɪ k ə l
statuvolism	s t a t ʃ uː v ə l ɪ z m̩
townshend	t a ʊ n z ə n d
baked	b e ɪ k t
padiham	p æ d i ə m
gallipolis	ɡ æ l ə p ə l i s
anathematize	ə n æ θ ə m ə t a ɪ z
locus	l ə ʊ k ə s
buaze	b w ɑː z i
glorify	ɡ l ɔ ɹ ɪ f a ɪ
series	s ɪ ə ɹ iː z
gillingham	d ʒ ɪ l ɪ ŋ ə m
virulence	v ɪ ɹ ə l ə n s
gold	ɡ ɔ ʊ l d
chronicle	k ɹ ɒ n ɪ k ə l
despise	d ɪ s p a ɪ z
dena'ina	d ə n aː i n ə
indoles	ɪ n d ə ʊ̆ l iː z
brimmed	b ɹ ɪ m d
prosumer	p ɹ ə ʊ s j uː m ə
aul	ɑː ʊ l
kowhai	k o ʊ f a ɪ
interjacent	ɪ n t ə ɹ d ʒ e ɪ s ə n t
ohm	ə ʊ m
walrus	w ɒ l ɹ ə s
ladyship	l e ɪ d i ʃ ɪ p
specialist	s p ɛ ʃ ə l ɪ s t
pharynx	f æ ɹ ɪ ŋ k s
chiack	ʃ a i j æ k
pentium	p ɛ n t ɪ ə m
nipa	n iː p ə
paranoid	p æ ɹ ə n ɔ ɪ d
protophyte	p ɹ ə ʊ t ə f ʌ ɪ t
property	p ɹ ɒ p ə t i
baal	b e ɪ l
diedre	d ɪ ə d r i
omniprevalent	ɒ m n i p ɹ ɛ v ə l ə n t
sealine	s iː l a ɪ n
venal	v iː n ə l
beal	b iː l
ayuh	e ɪ ə ↓
agistment	e ɪ d͡ʒ ɪ s t m ə n t
ranunculaceous	ɹ ə n ʌ ŋ k j ʊ l e ɪ ʃ ə s
abortorium	æ b ɔ ɹ t ɔː ɹ i ə m
hyperalgesia	h a ɪ p ə ɹ æ l d ʒ iː z ɪ ə
latitudinarianism	l æ d ɪ t uː d ə n ɛ ɹ i ə n ɪ z ə m
erogenous	ə ɹ ɒ d͡ʒ ɪ n ə s
schemata	s k iː m ə t ə
boxer	b ɒ k s ə
innernet	ɪ n ə n ɛ t
bribings	b ɹ a ɪ b ɪ ŋ z
werebear	w ɪ əː b ɛ ə ɹ
defecator	d ɛ f ə k e ɪ t ə ɹ
abseil	æ b s e ɪ l
derek	d ɛ ɹ ɪ k
coal	k ɔ ʊ l
sialyl	s a ɪ ə l ɪ l
jugendstil	j uː ɡ ə n t ʃ ɪ l
distaff	d ɪ s t ɑː f
peroneal	p ɛ ɹ ə n iː ə l
sib	s ɪ b
indulgent	ɪ n d ʌ l d ʒ ə n t
cynophilia	s a ɪ n ə ʊ f ɪ l ɪ ə
abiogenesis	- b iː o ʊ -
admonish	ə d m ɒ n ɪ ʃ
decimator	d ɛ s ɪ m e ɪ t ə ɹ
thereinto	ð ɛ ə ɹ ɪ n t uː
turkey	t ɜː k i
clench	k l ɛ n t ʃ
quits	k w ɪ t s
rather	ɹ ɑː ð ɜː ɹ
chins	t ʃ ɪ n z
godown	ɡ o d a ʊ n
folio	f ə ʊ l j ə ʊ
iridal	ʌ ɪ ɹ ɪ d ə l
guarantor	ɡ æ ɹ ə n t ə ɹ
appetence	æ p ɪ t ə n s
damask	d æ m ə s k
shoshone	ʃ o ʊ ʃ o ʊ n i
laws	l ɔː z
meteoritics	m iː t ɪ ə ɹ ɪ t ɪ k s
commiserate	k ə m ɪ z ə ɹ ə t
ween	w iː n
lyric	l ɪ ɹ ɪ k
sonata	s ə n ɑː t ə
disclamation	d ɪ s k l ə m e ɪ ʃ ə n
gingiva	d ʒ ɪ n d ʒ ɪ v ə
viceroy	v a ɪ s ɹ ɔ ɪ
wat	w æː t
wire	w a ɪ ə ɹ
abates	ə b e ɪ t s
bingo	b ɪ ŋ ɡ ə ʊ
orgasm	ɔː ɡ a z ə m
cap	k æ p
pappardelle	p æ p ɑː d ɛ l e ɪ
arhythmical	ə ɹ ɪ ð m ɪ k ə l
panache	p ə n ɑː ʃ
tucson	t uː s ɒ n
youthful	j uː θ f ə l
psychagogic	s a ɪ k ə ɡ ɒ d ʒ ɪ k
exhausted	ɪ ɡ z ɔː s t ɪ d
nonchalance	n ɒ n ʃ ə l ə n s
adoxography	e ɪ d ɒ k s ɒ ɡ ɹ ə f i
meagre	m iː ɡ ɚ
herbal	h ɜː b ə l
acescent	ə s iː s ə n t
liz	l ɪ z
zongzi	t s ʊ̂ ŋ t s ɨ
tetter	t ɛ t ə
potassium	p ə t æ s i ə m
beer	b iː ə
haberdasher	h æ b ɜː ɹ d æ ʃ ə ɹ
boudica	b uː d ɪ k ə
pauper	p ɔː p ə
prusik	p ɹ ʌ s ɪ k
philia	f ɪ l i ə
dwimmery	d w ɪ m ə ɹ i
diaeresis	d a ɪ ɛ ɹ ɪ s ɪ s
consequences	k ɑ n s ɪ k w ɛ n s ɪ z
obstreperous	ə b s t ɹ ɛ p ə ɹ ə s
egregore	ɛ ɡ ɹ ɪ ɡ ɔ ɹ
graham	ɡ ɹ e ɪ ə m
houndstooth	h a ʊ n d s t uː θ
glaring	ɡ l ɛ ə ɹ ɪ ŋ
rijeka	ɹ iː ɛ k ə
proleptic	p ɹ o ʊ l ɛ p t ɪ k
canalise	k æ n ə l a ɪ z
postlude	p ə ʊ s t l uː d
thoughtless	θ ɔː t l ə s
daybeam	d e ɪ b iː m
unsound	ʌ n s a ʊ n d
pootle	p uː t ə l
flailings	f l e ɪ l ɪ ŋ z
mamo	m e ɪ m ə ʊ
