긴몰개	k iː n m o̞ ɭ ɡ e̞
고추	k o̞ t͡ɕʰ u
하이픈	h a̠ i pʰ ɯ n
미투리	m i tʰ u ɾ i
부치다	p u t͡ɕʰ i d a̠
두견새	t u ɡ j ʌ̹ n sʰ e̞
삐딱하다	p͈ i t͈ a̠ kʰ a̠ d a̠
기린	k i ɾ i n
바나듐	p a̠ n a̠ d j u m
구녕	k u ɲ j ʌ̹ ŋ
추가	t͡ɕʰ u ɡ a̠
취소	t͡ɕʰ ɥ iː sʰ o̞
외래어	w e̞ː ɾ e̞ ʌ̹
휴게실	ç j u ɡ e̞ ɕʰ i ɭ
아르바이트	a̠ ɾ ɯ b a̠ i tʰ ɯ
사막	sʰ a̠ m a̠ k̚
윤곽	j u n ɡ w a̠ k̚
손녀	sʰ o̞ n ɲ j ʌ̹
허가	h ʌ̹ ɡ a̠
광구	k w a̠ː ŋ ɡ u
느냐	n ɯ ɲ j a̠
퇴직금	tʰ w e̞ː d͡ʑ i k̚ k͈ ɯ m
폭발	pʰ o̞ k̚ p͈ a̠ ɭ
하슘	h a̠ ɕʰ j u m
나침반	n a̠ t͡ɕʰ i m b a̠ n
삼촌	sʰ a̠ m t͡ɕʰ o̞ n
모욕	m o̞ː j o k̚
떨어뜨리다	t͈ ʌ̹ ɾ ʌ̹ t͈ ɯ ɾ i d a̠
병아	p j ɘː ŋ a̠
사냥꾼	sʰ a̠ ɲ j a̠ ŋ k͈ u n
주의	t͡ɕ uː ɰ i
가사	k a̠ sʰ a̠
태평양	tʰ e̞ pʰ j ʌ̹ ŋ ɲ j a̠ ŋ
컴맹	kʰ ʌ̹ m m e̞ ŋ
퇴근	tʰ w e̞ː ɡ ɯ n
천식	t͡ɕʰ ɘː n ɕʰ i k̚
조센징	t͡ɕ o̞ sʰ e̞ n d͡ʑ i ŋ
시발	ɕʰ i b a̠ ɭ
신앙	ɕʰ iː n a̠ ŋ
카브	kʰ a̠ b ɯ
왕종개	w a̠ ŋ d͡ʑ o̞ ŋ ɡ e̞
해치다	h e̞ː t͡ɕʰ i d a̠
안휘	a̠ n ɦ ɥ i
파충류	pʰ a̠ t͡ɕʰ u ŋ ɲ j u
캄보디아	kʰ a̠ m b o̞ d i a̠
긴날개박쥐	k i n n a̠ ɭ ɡ e̞ b a̠ k̚ t͡ɕ͈ ɥ i
불안하다	p u ɾ a̠ n ɦ a̠ d a̠
투표하다	tʰ u pʰ j o ɦ a̠ d a̠
손목	sʰ o̞ n m o̞ k̚
만나다	m a̠ n n a̠ d a̠
미래	m iː ɾ e̞
하이드라진	h a̠ i d ɯ ɾ a̠ d͡ʑ i n
선거하다	sʰ ɘː n ɡ ʌ̹ ɦ a̠ d a̠
염색체	j ɘː m sʰ e̞ k̚ t͡ɕʰ e̞
대교구	t e̞ ɡ j o ɡ u
필업	pʰ i ɾ ʌ̹ p̚
핵반응	h e̞ k̚ p͈ a̠ n ɯ ŋ
뉴트리아	ɲ j u tʰ ɯ ɾ i a̠
천지	t͡ɕʰ ʌ̹ n d͡ʑ i
브라더	p ɯ ɾ a̠ d ʌ̹
실수	ɕʰ i ɭ s͈ u
가능성	k a̠ː n ɯ ŋ s͈ ʌ̹ ŋ
출발하다	t͡ɕʰ u ɭ b a̠ ɾ ɦ a̠ d a̠
걷다	k ʌ̹ t̚ t͈ a̠
전선	t͡ɕ ɘː n sʰ ʌ̹ n
잊히다	i t͡ɕʰ i d a̠
경보기	k j ɘː ŋ b o̞ ɡ i
가지	k a̠ d͡ʑ i
관념	k w a̠ n ɲ j ʌ̹ m
기생	k iː sʰ e̞ ŋ
개살구	k e̞ sʰ a̠ ɭ ɡ u
에피소드	e̞ pʰ i sʰ o̞ d ɯ
찌창	t͡ɕ͈ i t͡ɕʰ a̠ ŋ
단념하다	t a̠ː n ɲ j ʌ̹ m ɦ a̠ d a̠
불구속	p u ɭ ɡ u sʰ o̞ k̚
하여간	h a̠ j ʌ̹ ɡ a̠ n
산호	sʰ a̠ n β o̞
저자	t͡ɕ ʌ̹ d͡ʑ a̠
원주필	w ʌ̹ n d͡ʑ u pʰ i ɭ
배반하다	p e̞ː b a̠ n ɦ a̠ d a̠
이모	i m o̞
수법	sʰ u b ʌ̹ p̚
탈린	tʰ a̠ ɭ ʎ i n
끄트러기	k͈ ɯ tʰ ɯ ɾ ʌ̹ ɡ i
그늘지다	k ɯ n ɯ ɭ d͡ʑ i d a̠
실마리	ɕʰ iː ɭ m a̠ ɾ i
백미러	p͈ e̞ ŋ m i ɾ ʌ̹
우승	u sʰ ɯ ŋ
가끔씩	k a̠ k͈ ɯ m ɕ͈ i k̚
당연하다	t a̠ ŋ j ʌ̹ n ɦ a̠ d a̠
기원	k i w ʌ̹ n
아르테미스	a̠ ɾ ɯ tʰ e̞ m i sʰ ɯ
공알	k o̞ː ŋ a̠ ɭ
불구	p u ɭ ɡ u
밍크	m i ŋ k x ɯ
사람들	sʰ a̠ ɾ a̠ m d ɯ ɭ
돌가자미	t o̞ ɭ ɡ a̠ d͡ʑ a̠ m i
해석하다	h e̞ː sʰ ʌ̹ kʰ a̠ d a̠
가치관	k a̠ t͡ɕʰ i ɡ w a̠ n
흥미진진하다	x ɯː ŋ m i d͡ʑ i n d͡ʑ i n ɦ a̠ d a̠
뼈대	p͈ j ʌ̹ d e̞
포털	pʰ o̞ tʰ ʌ̹ ɭ
일부러	iː ɭ b u ɾ ʌ̹
간곡하다	k a̠ː n ɡ o̞ kʰ a̠ d a̠
요사이	j o sʰ a̠ i
싼룬처	s͈ a̠ ɭ ɭ u n t͡ɕʰ ʌ̹
배송	p e̞ː sʰ o̞ ŋ
직감	t͡ɕ i k̚ k͈ a̠ m
견과	k j ʌ̹ n ɡ w a̠
카라치	kʰ a̠ ɾ a̠ t͡ɕʰ i
변수	p j ɘː n sʰ u
되찾다	t w e̞ t͡ɕʰ a̠ t̚ t͈ a̠
개국	k e̞ ɡ u k̚
가능	k a̠ː n ɯ ŋ
총각김치	t͡ɕʰ o̞ ŋ ɡ a̠ k̚ k͈ i m t͡ɕʰ i
계단	k j e̞ d a̠ n
세계어	sʰ e̞ː ɡ j e̞ ʌ̹
원자력발전소	w ʌ̹ n d͡ʑ a̠ ɾ j ʌ̹ k̚ p͈ a̠ ɭ d͡ʑ ʌ̹ n sʰ o̞
홍차	ɸʷ o̞ ŋ t͡ɕʰ a̠
수레	sʰ u ɾ e̞
제물	t͡ɕ e̞ m u ɭ
우연히	u j ʌ̹ n ʝ i
구니	k u n i
나찰	n a̠ t͡ɕʰ a̠ ɭ
스라소니	sʰ ɯ ɾ a̠ sʰ o̞ n i
좀구굴치	t͡ɕ o̞ m ɡ u ɡ u ɭ t͡ɕʰ i
개한민국	k e̞ ɦ a̠ n m i n ɡ u k̚
벨로루시	p e̞ ɭ ɭ o̞ ɾ u ɕʰ i
단풍나무	t a̠ n pʰ u ŋ n a̠ m u
당대	t a̠ ŋ d e̞
만경대	m a̠ː n ɡ j ʌ̹ ŋ d e̞
미닫이문	m iː d a̠ d i m u n
지니다	t͡ɕ i n i d a̠
방글라데시	p a̠ ŋ ɡ ɯ ɭ ɭ a̠ d e̞ ɕʰ i
공개하다	k o̞ ŋ ɡ e̞ ɦ a̠ d a̠
자물쇠	t͡ɕ a̠ m u ɭ s͈ w e̞
특정하다	tʰ ɯ k̚ t͡ɕ͈ ʌ̹ ŋ ɦ a̠ d a̠
옥중	o̞ k̚ t͡ɕ͈ u ŋ
비행	p i ɦ e̞ ŋ
그때	k ɯ t͈ e̞
해파리	h e̞ː pʰ a̠ ɾ i
연구하다	j ɘː n ɡ u ɦ a̠ d a̠
동맥	t o̞ː ŋ m e̞ k̚
날아오르다	n a̠ ɾ a̠ o̞ ɾ ɯ d a̠
쌓다	s͈ a̠ tʰ a̠
그네들	k ɯ n e̞ d ɯ ɭ
화차	ɸ w a̠ː t͡ɕʰ a̠
약혼자	j a̠ kʰ o̞ n d͡ʑ a̠
완곡어법	w a̠ː n ɡ o̞ ɡ ʌ̹ b ʌ̹ p̚
라며	ɾ a̠ m j ʌ̹
호북	ɸʷ o̞ b u k̚
즉시	t͡ɕ ɯ k ɕ͈ i
전장	t͡ɕ ɘː n d͡ʑ a̠ ŋ
경험	k j ʌ̹ ŋ ɦ ʌ̹ m
멈추다	m ʌ̹ m t͡ɕʰ u d a̠
자연환경	t͡ɕ a̠ j ʌ̹ n β w a̠ n ɡ j ʌ̹ ŋ
배구	p e̞ ɡ u
매춘부	m e̞ː t͡ɕʰ u n b u
우체부	uː t͡ɕʰ e̞ b u
중대	t͡ɕ u ŋ d e̞
파리	pʰ a̠ ɾ i
스펙트럼	sʰ ɯ pʰ e̞ k̚ tʰ ɯ ɾ ʌ̹ m
물개	m u ɭ ɡ e̞
운하	uː n ɦ a̠
조금씩	t͡ɕ o̞ ɡ ɯ m ɕ͈ i k̚
쥐며느리	t͡ɕ ɥ i m j ʌ̹ n ɯ ɾ i
십자고상	ɕʰ i p̚ t͡ɕ͈ a̠ ɡ o̞ sʰ a̠ ŋ
아니	a̠ n i
다묵장어	t a̠ m u k̚ t͡ɕ͈ a̠ ŋ ʌ̹
불포화	p u ɭ pʰ o̞ β w a̠
단엽기	t a̠ ɲ j ʌ̹ p̚ k͈ i
치는	t͡ɕʰ i n ɯ n
군대	k u n d e̞
혈암	ç j ʌ̹ ɾ a̠ m
산티아고	sʰ a̠ n tʰ i a̠ ɡ o̞
들어가다	t ɯ ɾ ʌ̹ ɡ a̠ d a̠
천적	t͡ɕʰ ʌ̹ n d͡ʑ ʌ̹ k̚
목재	m o̞ k̚ t͡ɕ͈ e̞
과학자	k w a̠ ɦ a̠ k̚ t͡ɕ͈ a̠
자존심	t͡ɕ a̠ d͡ʑ o̞ n ɕʰ i m
가엾다	k a̠ː j ʌ̹ p̚ t͈ a̠
주차하다	t͡ɕ uː t͡ɕʰ a̠ ɦ a̠ d a̠
쇼케이스	ɕʰ j o kʰ e̞ i sʰ ɯ
금지하다	k ɯː m d͡ʑ i ɦ a̠ d a̠
복사기	p o̞ k s͈ a̠ ɡ i
전관예우	t͡ɕ ʌ̹ n ɡ w a̠ n ɲ j e̞ u
아스마라	a̠ sʰ ɯ m a̠ ɾ a̠
가정법	k a̠ː d͡ʑ ʌ̹ ŋ p͈ ʌ̹ p̚
피곤하다	pʰ i ɡ o̞ n ɦ a̠ d a̠
교리	k j oː ɾ i
초록빛	t͡ɕʰ o̞ ɾ o̞ k̚ p͈ i t̚
테네신	tʰ e̞ n e̞ ɕʰ i n
모토	m o̞ tʰ o̞
걸쭉하다	k ʌ̹ ɭ t͡ɕ͈ u kʰ a̠ d a̠
괌도	k w a̠ m d o̞
전시	t͡ɕ ɘː n ɕʰ i
꾸구리	k͈ u ɡ u ɾ i
완전하다	w a̠ n d͡ʑ ʌ̹ n ɦ a̠ d a̠
한학	h a̠ː n ɦ a̠ k̚
지르다	t͡ɕ i ɾ ɯ d a̠
목적지	m o̞ k̚ t͡ɕ͈ ʌ̹ k̚ t͡ɕ͈ i
볶이	p o̞ k͈ i
적반하장	t͡ɕ ʌ̹ k̚ p͈ a̠ n ɦ a̠ d͡ʑ a̠ ŋ
어렵다	ʌ̹ ɾ j ʌ̹ p̚ t͈ a̠
송과선	sʰ o̞ ŋ ɡ w a̠ sʰ ʌ̹ n
센스쟁이	s͈ e̞ n sʰ ɯ d͡ʑ e̞ ŋ i
사할린	sʰ a̠ ɦ a̠ ɭ ʎ i n
싱겁다	ɕʰ i ŋ ɡ ʌ̹ p̚ t͈ a̠
외국	w e̞ː ɡ u k̚
부패	p u pʰ e̞
불가리아	p u ɭ ɡ a̠ ɾ i a̠
멀리	m ɘː ɭ ʎ i
녹음기	n o̞ ɡ ɯ m ɡ i
공포	k o̞ː ŋ pʰ o̞
딱다그르르딱다그르르하다	t͈ a̠ k̚ t͈ a̠ ɡ ɯ ɾ ɯ ɾ ɯ t͈ a̠ k̚ t͈ a̠ ɡ ɯ ɾ ɯ ɾ ɯ ɦ a̠ d a̠
거주하다	k ʌ̹ d͡ʑ u ɦ a̠ d a̠
키프로스	k ç i pʰ ɯ ɾ o̞ sʰ ɯ
유리	j u ɾ i
골프	k͈ o̞ ɭ pʰ ɯ
스타디움	sʰ ɯ tʰ a̠ d i u m
여전히	j ʌ̹ d͡ʑ ʌ̹ n ʝ i
수리하다	sʰ u ɾ i ɦ a̠ d a̠
인식론	i n ɕʰ i ŋ n o̞ n
마차	m a̠ː t͡ɕʰ a̠
동기	t o̞ ŋ ɡ i
코트	kʰ o̞ tʰ ɯ
워라밸	w ʌ̹ ɾ a̠ b e̞ ɭ
큰볏말뚝망둥어	k x ɯ n b j ʌ̹ n m a̠ ɭ t͈ u ŋ m a̠ ŋ d u ŋ ʌ̹
각각	k a̠ k̚ k͈ a̠ k̚
주바	t͡ɕ u b a̠
한가	h a̠ n ɡ a̠
파라오	pʰ a̠ ɾ a̠ o̞
민수기	m i n sʰ u ɡ i
광년	k w a̠ ŋ ɲ j ʌ̹ n
스터킹	sʰ ɯ tʰ ʌ̹ k ç i ŋ
주요	t͡ɕ u j o
남작	n a̠ m d͡ʑ a̠ k̚
프레젠테이션	pʰ ɯ ɾ e̞ d͡ʑ e̞ n tʰ e̞ i ɕʰ j ʌ̹ n
매탄	m e̞ tʰ a̠ n
지적	t͡ɕ i d͡ʑ ʌ̹ k̚
어머나	ɘː m ʌ̹ n a̠
말리	m a̠ ɭ ʎ i
아포스트로피	a̠ pʰ o̞ sʰ ɯ tʰ ɯ ɾ o̞ pʰ i
뚜렷하다	t͈ u ɾ j ʌ̹ tʰ a̠ d a̠
작성	t͡ɕ a̠ k s͈ ʌ̹ ŋ
이승	i sʰ ɯ ŋ
수피	sʰ u pʰ i
혼례식	ɸʷ o̞ ɭ ʎ j e̞ ɕʰ i k̚
말레이어	m a̠ ɭ ɭ e̞ i ʌ̹
신체	ɕʰ i n t͡ɕʰ e̞
선실	sʰ ʌ̹ n ɕʰ i ɭ
란제리	ɾ a̠ n d͡ʑ e̞ ɾ i
조산부	t͡ɕ o̞ː sʰ a̠ n b u
목적론	m o̞ k̚ t͡ɕ͈ ʌ̹ ŋ n o̞ n
오르다	o̞ ɾ ɯ d a̠
반가	p a̠ː n ɡ a̠
마찬가지	m a̠ t͡ɕʰ a̠ n ɡ a̠ d͡ʑ i
방면	p a̠ ŋ m j ʌ̹ n
배반	p e̞ː b a̠ n
목도리	m o̞ k̚ t͈ o̞ ɾ i
어루다	ʌ̹ ɾ u d a̠
구석차기	k u sʰ ʌ̹ k̚ t͡ɕʰ a̠ ɡ i
ㅇㄱㄹㅇ	i ɡ ʌ̹ ɾ e̞ a̠ ɭ
항문	h a̠ ŋ m u n
여관	j ʌ̹ ɡ w a̠ n
언론가	ʌ̹ ɭ ɭ o̞ n ɡ a̠
타월	tʰ a̠ w ʌ̹ ɭ
뚫다	t͈ u ɭ tʰ a̠
의지하다	ɰ i d͡ʑ i ɦ a̠ d a̠
나다	n a̠ d a̠
이내	iː n e̞
친근감	t͡ɕʰ i n ɡ ɯ n ɡ a̠ m
죽부인	t͡ɕ u k̚ p͈ u i n
늙다리	n ɯ k̚ t͈ a̠ ɾ i
브리핑	p ɯ ɾ i pʰ i ŋ
청량음료	t͡ɕʰ ʌ̹ ŋ ɲ j a̠ ŋ ɯ m ɲ j o
내주다	n e̞ː d͡ʑ u d a̠
때늦다	t͈ e̞ n ɯ t̚ t͈ a̠
명태	m j ʌ̹ ŋ tʰ e̞
상당하다	sʰ a̠ ŋ d a̠ ŋ ɦ a̠ d a̠
십이월	ɕʰ i b i w ʌ̹ ɭ
통근	tʰ o̞ ŋ ɡ ɯ n
계수	k j e̞ː sʰ u
줄망둑	t͡ɕ u ɭ m a̠ ŋ d u k̚
아까	a̠ k͈ a̠
스모그	sʰ ɯ m o̞ ɡ ɯ
복건	p o̞ k̚ k͈ ʌ̹ n
하나님	h a̠ n a̠ n i m
빙어	p i ŋ ʌ̹
정황	t͡ɕ ʌ̹ ŋ β w a̠ ŋ
컬트	kʰ ʌ̹ ɭ tʰ ɯ
회령	ɸ w e̞ː ɾ j ʌ̹ ŋ
영지	j ʌ̹ ŋ d͡ʑ i
페인트	pʰ e̞ i n tʰ ɯ
알밥	a̠ ɭ b a̠ p̚
세계	sʰ e̞ː ɡ j e̞
바치다	p a̠ t͡ɕʰ i d a̠
노숙하다	n o̞ː sʰ u kʰ a̠ d a̠
미사	m i sʰ a̠
흡연	x ɯ b j ʌ̹ n
공습	k o̞ ŋ sʰ ɯ p̚
편의	pʰ j ʌ̹ n ɰ i
지혜	t͡ɕ i ʝ j e̞
지중해	t͡ɕ i d͡ʑ u ŋ ɦ e̞
대부분	t e̞ː b u b u n
와가두구	w a̠ ɡ a̠ d u ɡ u
진부하다	t͡ɕ i n b u ɦ a̠ d a̠
병독	p j ɘː ŋ d o̞ k̚
퍼지다	pʰ ɘː d͡ʑ i d a̠
표준	pʰ j o d͡ʑ u n
후뇌	ɸʷ u n w e̞
넓이	n ʌ̹ ɭ b i
중화민국	t͡ɕ u ŋ β w a̠ m i n ɡ u k̚
설계도	sʰ ʌ̹ ɭ ɡ j e̞ d o̞
예약	j e̞ː j a̠ k̚
갈비	k a̠ ɭ b i
사방	sʰ a̠ː b a̠ ŋ
구멍	k u m ʌ̹ ŋ
신분증	ɕʰ i n b u n t͡ɕ͈ ɯ ŋ
랭장고	ɾ e̞ː ŋ d͡ʑ a̠ ŋ ɡ o̞
알아듣다	a̠ ɾ a̠ d ɯ t̚ t͈ a̠
요술	j o sʰ u ɭ
화살표	ɸ w a̠ sʰ a̠ ɭ pʰ j o
찐만두	t͡ɕ͈ i n m a̠ n d u
빌리다	p i ɭ ʎ i d a̠
친삼촌	t͡ɕʰ i n sʰ a̠ m t͡ɕʰ o̞ n
반듯하다	p a̠ n d ɯ tʰ a̠ d a̠
체온계	t͡ɕʰ e̞ o̞ n ɡ j e̞
요람본	j o ɾ a̠ m b o̞ n
샐러리	sʰ e̞ ɭ ɭ ʌ̹ ɾ i
횡파	ɸ w e̞ ŋ pʰ a̠
군함조	k u n ɦ a̠ m d͡ʑ o̞
어긋나다	ʌ̹ ɡ ɯ n n a̠ d a̠
신선하다	ɕʰ i n sʰ ʌ̹ n ɦ a̠ d a̠
연패	j ʌ̹ n pʰ e̞
아울러	a̠ u ɭ ɭ ʌ̹
가두배추	k a̠ d u b e̞ t͡ɕʰ u
이태리	i tʰ e̞ ɾ i
향항	ç j a̠ ŋ ɦ a̠ ŋ
강화도	k a̠ ŋ β w a̠ d o̞
성어	sʰ ʌ̹ ŋ ʌ̹
데모	t e̞ m o̞
그만	k ɯ m a̠ n
목화	m o̞ kʰ w a̠
살다	sʰ a̠ː ɭ d a̠
클랜	k x ɯ ɭ ɭ e̞ n
칭호	t͡ɕʰ i ŋ β o̞
다롄	t a̠ ɾ j e̞ n
신화	ɕʰ i n β w a̠
씹두덩	ɕ͈ i p̚ t͈ u d ʌ̹ ŋ
우아하다	u a̠ ɦ a̠ d a̠
참가	t͡ɕʰ a̠ m ɡ a̠
돛대	t o̞ t̚ t͈ e̞
젖먹이	t͡ɕ ʌ̹ n m ʌ̹ ɡ i
뛰어넘다	t͈ ɥ i ʌ̹ n ʌ̹ m t͈ a̠
안전하다	a̠ n d͡ʑ ʌ̹ n ɦ a̠ d a̠
후유증	ɸʷ uː j u t͡ɕ͈ ɯ ŋ
뮌헨	m ɥ i n ɦ e̞ n
서서히	sʰ ɘː sʰ ʌ̹ ʝ i
피망	pʰ i m a̠ ŋ
맥주	m e̞ k̚ t͡ɕ͈ u
명자	m j ʌ̹ ŋ t͡ɕ͈ a̠
공세	k o̞ː ŋ sʰ e̞
버릇	p ʌ̹ ɾ ɯ t̚
미스터리	m i sʰ ɯ tʰ ʌ̹ ɾ i
핫도그	h a̠ t̚ t͈ o̞ ɡ ɯ
바꾸다	p a̠ k͈ u d a̠
장난	t͡ɕ a̠ ŋ n a̠ n
그릇되다	k ɯ ɾ ɯ t̚ t͈ w e̞ d a̠
할리우드	h a̠ ɭ ʎ i u d ɯ
돌아오다	t o̞ ɾ a̠ o̞ d a̠
행인	h e̞ː ŋ i n
외손자	w e̞ː sʰ o̞ n d͡ʑ a̠
키다리	k ç i d a̠ ɾ i
대기실	t e̞ː ɡ i ɕʰ i ɭ
명절	m j ʌ̹ ŋ d͡ʑ ʌ̹ ɭ
그늘	k ɯ n ɯ ɭ
묘사	m j oː sʰ a̠
날두하다	n a̠ ɭ d u ɦ a̠ d a̠
미니스커트	m i n i sʰ ɯ kʰ ʌ̹ tʰ ɯ
조이다	t͡ɕ o̞ i d a̠
저분	t͡ɕ ʌ̹ b u n
녹두나물	n o̞ k̚ t͈ u n a̠ m u ɭ
굴묵낭	k u ɭ m u ŋ n a̠ ŋ
펩티드	pʰ e̞ p̚ tʰ i d ɯ
댄스	t e̞ n sʰ ɯ
부담하다	p uː d a̠ m ɦ a̠ d a̠
자동	t͡ɕ a̠ d o̞ ŋ
옛말	j e̞ː n m a̠ ɭ
마멀레이드	m a̠ m ʌ̹ ɭ ɭ e̞ i d ɯ
백설	p e̞ k s͈ ʌ̹ ɭ
모어	m o̞ː ʌ̹
우체국	u t͡ɕʰ e̞ ɡ u k̚
입양	i b j a̠ ŋ
기모노	k i m o̞ n o̞
병사	p j ʌ̹ ŋ sʰ a̠
물어떼다	m u ɾ ʌ̹ t͈ e̞ d a̠
대다	t e̞ d a̠
시중	ɕʰ iː d͡ʑ u ŋ
비파나무	p i pʰ a̠ n a̠ m u
감사하다	k a̠ː m sʰ a̠ ɦ a̠ d a̠
배드민턴	p e̞ d ɯ m i n tʰ ʌ̹ n
부귀영화	p uː ɡ ɥ i j ʌ̹ ŋ β w a̠
물속	m u ɭ s͈ o̞ k̚
슬기롭다	sʰ ɯ ɭ ɡ i ɾ o̞ p̚ t͈ a̠
짐작	t͡ɕ i m d͡ʑ a̠ k̚
작은	t͡ɕ a̠ ɡ ɯ n
울다	uː ɭ d a̠
햇무리	h e̞ n m u ɾ i
빠져나오다	p͈ a̠ː d͡ʑ j ʌ̹ n a̠ o̞ d a̠
삼각형	sʰ a̠ m ɡ a̠ k ç j ʌ̹ ŋ
고수	k o̞ sʰ u
궁륭	k u ŋ ɲ j u ŋ
노력하다	n o̞ ɾ j ʌ̹ kʰ a̠ d a̠
접선	t͡ɕ ʌ̹ p s͈ ʌ̹ n
근삿값	k ɯː n sʰ a̠ t̚ k͈ a̠ p̚
북극곰	p u k̚ k͈ ɯ k̚ k͈ o̞ m
열동갈문절	j ʌ̹ ɭ t͈ o̞ ŋ ɡ a̠ ɭ m u n d͡ʑ ʌ̹ ɭ
함수	h a̠ː m s͈ u
여드레	j ʌ̹ d ɯ ɾ e̞
아연	a̠ j ʌ̹ n
다림질	t a̠ ɾ i m d͡ʑ i ɭ
처음	t͡ɕʰ ʌ̹ ɯ m
라한	ɾ a̠ ɦ a̠ n
미어	m i ʌ̹
멍청이	m ʌ̹ ŋ t͡ɕʰ ʌ̹ ŋ i
진출	t͡ɕ iː n t͡ɕʰ u ɭ
투쟁	tʰ u d͡ʑ e̞ ŋ
상식	sʰ a̠ ŋ ɕʰ i k̚
환승하다	ɸ w a̠ː n sʰ ɯ ŋ ɦ a̠ d a̠
울타리	u ɭ tʰ a̠ ɾ i
이르쿠츠크	i ɾ ɯ kʰ u t͡ɕʰ ɯ k x ɯ
아저씨	a̠ d͡ʑ ʌ̹ ɕ͈ i
야기하다	j a̠ː ɡ i ɦ a̠ d a̠
카르볼린	kʰ a̠ ɾ ɯ b o̞ ɭ ʎ i n
스도쿠	sʰ ɯ d o̞ kʰ u
드레스	t ɯ ɾ e̞ sʰ ɯ
국제보조어	k uː k̚ t͡ɕ͈ e̞ b o̞ d͡ʑ o̞ ʌ̹
묠니르	m j o ɭ ʎ i ɾ ɯ
에스빠냐	e̞ sʰ ɯ p͈ a̠ ɲ j a̠
알칸	a̠ ɭ kʰ a̠ n
매화	m e̞ β w a̠
결과	k j ʌ̹ ɭ ɡ w a̠
히브리어	ç i b ɯ ɾ i ʌ̹
갈보	k a̠ ɭ b o̞
꼬집다	k͈ o̞ d͡ʑ i p̚ t͈ a̠
브리지타운	p ɯ ɾ i d͡ʑ i tʰ a̠ u n
유리기	j u ɾ i ɡ i
코멘트	kʰ o̞ m e̞ n tʰ ɯ
모태	m o̞ tʰ e̞
마드리드	m a̠ d ɯ ɾ i d ɯ
식품보존료	ɕʰ i k̚ pʰ u m b o̞ d͡ʑ o̞ ɭ ʎ j o
대답하다	t e̞ː d a̠ pʰ a̠ d a̠
꺽저기	k͈ ʌ̹ k̚ t͡ɕ͈ ʌ̹ ɡ i
누르다	n uː ɾ ɯ d a̠
쒀이러우	s͈ w ʌ̹ i ɾ ʌ̹ u
해학	h e̞ ɦ a̠ k̚
피시	pʰ i ɕ͈ i
언제	ɘː n d͡ʑ e̞
신청자	ɕʰ i n t͡ɕʰ ʌ̹ ŋ d͡ʑ a̠
시장	ɕʰ i d͡ʑ a̠ ŋ
남새	n a̠ m sʰ e̞
자두	t͡ɕ a̠ d u
혼혈	ɸʷ o̞ː n ʝ j ʌ̹ ɭ
좌우	t͡ɕ w a̠ː u
환락	ɸ w a̠ ɭ ɭ a̠ k̚
바베이도스	p a̠ b e̞ i d o̞ sʰ ɯ
조현병	t͡ɕ o̞ ʝ j ʌ̹ n b j ʌ̹ ŋ
어치	ʌ̹ t͡ɕʰ i
구조	k u d͡ʑ o̞
지겹다	t͡ɕ i ɡ j ʌ̹ p̚ t͈ a̠
활동가	ɸ w a̠ ɭ t͈ o̞ ŋ ɡ a̠
체질	t͡ɕʰ e̞ d͡ʑ i ɭ
스리랑카	sʰ ɯ ɾ i ɾ a̠ ŋ kʰ a̠
데려가다	t e̞ ɾ j ʌ̹ ɡ a̠ d a̠
예언	j e̞ː ʌ̹ n
힘들다	ç i m d ɯ ɭ d a̠
고생	k o̞ sʰ e̞ ŋ
도미니카	t o̞ m i n i kʰ a̠
혁명가	ç j ʌ̹ ŋ m j ʌ̹ ŋ ɡ a̠
이외	iː w e̞
외손녀	w e̞ː sʰ o̞ n ɲ j ʌ̹
혹은	ɸʷ o̞ ɡ ɯ n
안정	a̠ n d͡ʑ ʌ̹ ŋ
책씻이	t͡ɕʰ e̞ k ɕ͈ i ɕʰ i
코요테	kʰ o̞ j o tʰ e̞
고마워	k o̞ m a̠ w ʌ̹
신장위	ɕʰ i n d͡ʑ a̠ ŋ ɥ i
이거	i ɡ ʌ̹
박치기	p a̠ k̚ t͡ɕʰ i ɡ i
도검	t o̞ ɡ ʌ̹ m
흉내	ç j u ŋ n e̞
풀버전	pʰ u ɭ b ʌ̹ d͡ʑ ʌ̹ n
공인	k o̞ ŋ i n
달구지	t a̠ ɭ ɡ u d͡ʑ i
방안	p a̠ ŋ a̠ n
수수께끼	sʰ u sʰ u k͈ e̞ k͈ i
설문지	sʰ ʌ̹ ɭ m u n d͡ʑ i
아련히	a̠ ɾ j ʌ̹ n ʝ i
제외하다	t͡ɕ e̞ w e̞ ɦ a̠ d a̠
어덩이	ʌ̹ d ʌ̹ ŋ i
관련되다	k w a̠ ɭ ʎ j ʌ̹ n d w e̞ d a̠
장정	t͡ɕ a̠ ŋ d͡ʑ ʌ̹ ŋ
태평	tʰ e̞ pʰ j ʌ̹ ŋ
남루	n a̠ː m n u
저녁밥	t͡ɕ ʌ̹ ɲ j ʌ̹ k̚ p͈ a̠ p̚
탁아소	tʰ a̠ ɡ a̠ sʰ o̞
중부	t͡ɕ u ŋ b u
방문하다	p a̠ː ŋ m u n ɦ a̠ d a̠
통찰력	tʰ o̞ː ŋ t͡ɕʰ a̠ ɭ ʎ j ʌ̹ k̚
