tatuiruojančiajame	t ɐ t ʊ ɪ r u ɔ j ɛ nʲ tʲ ʃʲ ɛ j ɛ mʲ ɛ
mylinčiose	mʲ iː lʲ ɪ nʲ tʲ ʃʲ o sʲ ɛ
upinę	ʊ pʲ ɪ nʲ æː
armėniškosios	ɐ rʲ mʲ eː nʲ ɪ ʃ k o sʲ o s
portugališkajai	p o r t ʊ ɡ aː lʲ ɪ ʃ k ɐ j ɛ j
turėdavusįjį	t ʊ rʲ eː d ɐ ʋ ʊ sʲ iː j iː
matančiajai	m aː t ɐ nʲ tʲ ʃʲ ɛ j ɛ j
baltesnę	b ɐ lʲ tʲ ɛ sʲ nʲ æː
apkeliaujančias	ɐ p kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ ɛ s
haliucinacijose	h ɐ lʲ ʊ tʲ sʲ ɪ n aː tʲ sʲ ɪ j o sʲ ɛ
vaizdingiausiu	ʋ ɐ j zʲ dʲ ɪ nʲ ɡʲ æː ʊ sʲ ʊ
bedieviškiausiojo	bʲ ɛ dʲ j ɛ ʋʲ ɪ ʃʲ kʲ æː ʊ sʲ o j o
asmenine	ɐ sʲ mʲ ɛ nʲ ɪ nʲ ɛ
getus	ɡʲ ɛ t ʊ s
dainuojančiojoje	d ɐ j n u ɔ j ɛ nʲ tʲ ʃʲ o j o j ɛ
asmeninė	ɐ sʲ mʲ ɛ nʲ ɪ nʲ eː
avėti	ɐ vʲ eː tʲ ɪ
gyvūne	ɡʲ iː ʋ uː nʲ ɛ
ištatuiruodavęs	ɪ ʃ t ɐ t ʊ ɪ ɾ u o d ɐ ʋʲ æː s
erotiniuose	ɛ ɾ o tʲ ɪ nʲ ʊ o sʲ ɛ
smulkmeniškose	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃ k o sʲ ɛ
lenkiškieji	lʲ æː nʲ kʲ ɪ ʃʲ kʲ j ɛ j ɪ
būsiančiąją	b u sʲ ɛ nʲ tʲ ʃʲ æː j æː
smulkmeniškas	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃ k ɐ s
seniausiojo	sʲ ɛ nʲ æː ʊ sʲ o j o
paslaptingoms	p ɐ s l ɐ p tʲ ɪ n ɡ o m s
angliškojo	aː nʲ ɡʲ lʲ ɪ ʃ k o j o
mylėsiančias	mʲ iː lʲ eː sʲ ɛ nʲ tʲ ʃʲ ɛ s
žvaigždiškesniesiems	ʒ ʋ ɐ j ɡʲ ʒʲ dʲ ɪ ʃʲ kʲ ɛ sʲ nʲ j ɛ sʲ j e m s
mylėdavusiąja	mʲ iː lʲ eː d ɐ ʋ ʊ sʲ æː j ɛ
prakeliaujančiuosius	p r ɐ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ ʊ o sʲ ʊ s
šilko	ʃʲ ɪ l k o
valgantis	ʋ aː l ɡ ɐ nʲ tʲ ɪ s
duodančius	d u ɔ d ɐ nʲ tʲ ʃʲ ʊ s
sapnavusios	s ɐ p n aː ʋ ʊ sʲ o s
būdavusios	b uː d ɐ ʋ ʊ sʲ o s
paupinio	p ɐ ʊ pʲ ɪ nʲ o
įspūdingo	iː s p uː dʲ ɪ n ɡ o
ypatingiausiąją	iː p ɐ tʲ ɪ nʲ ɡʲ æː ʊ sʲ æː j æː
išbučiuosiančiosios	ɪ ʃ b ʊ tʲ ʃʲ u ɔ sʲ ɛ nʲ tʲ ʃʲ o sʲ o s
baltuosiuose	b ɐ l t ʊ oː sʲ ʊ o sʲ ɛ
moteriškosiomis	m oː tʲ ɛ ɾʲ ɪ ʃ k o sʲ o mʲ ɪ s
uostu	u ɔ s t ʊ
švelniausiame	ʃʲ ʋʲ ɛ l nʲ æː ʊ sʲ ɛ mʲ ɛ
buldogo	b ʊ l d o ɡ o
izoterminė	ɪ z o tʲ ɛ rʲ mʲ ɪ nʲ eː
keliaujantįjį	kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ iː j iː
haliucinavusysis	h ɐ lʲ ʊ tʲ sʲ ɪ n aː ʋ ʊ sʲ iː sʲ ɪ s
moteriškosiose	m oː tʲ ɛ ɾʲ ɪ ʃ k o sʲ o sʲ ɛ
ypatingiausioji	iː p ɐ tʲ ɪ nʲ ɡʲ æː ʊ sʲ o j ɪ
prakeliaujančiosiomis	p r ɐ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ o sʲ o mʲ ɪ s
lapės	l aː pʲ eː s
orgiškesnę	o rʲ ɡʲ ɪ ʃʲ kʲ ɛ sʲ nʲ æː
pornografiškumas	p o r n o ɡ r ɐ fʲ ɪ ʃ k ʊ m ɐ s
haliucinavusi	h ɐ lʲ ʊ tʲ sʲ ɪ n aː ʋ ʊ sʲ ɪ
estiškuosiuose	ɛ sʲ tʲ ɪ ʃ k ʊ o sʲ ʊ o sʲ ɛ
piemuo	pʲ ɪ ə m u ə
netvarkingesnes	nʲ ɛ t ʋ ɐ ɾʲ kʲ ɪ nʲ ɡʲ ɛ sʲ nʲ ɛ s
mažesniaisiais	m ɐ ʒʲ ɛ sʲ nʲ ɛ j sʲ ɛ j s
bučiuojančiai	b ʊ tʲ ʃʲ u ɔ j ɛ nʲ tʲ ʃʲ ɛ j
norvegiškosioms	n o r ʋʲ ɛ ɡʲ ɪ ʃ k o sʲ o m s
matančiame	m aː t ɐ nʲ tʲ ʃʲ ɛ mʲ ɛ
išžiūrinčiame	ɪ ʃʲ ʒʲ uː rʲ ɪ nʲ tʲ ʃʲ ɛ mʲ ɛ
žmoniškiausios	ʒ m o nʲ ɪ ʃʲ kʲ æː ʊ sʲ o s
nuodingosiomis	n u ɔ dʲ ɪ n ɡ o sʲ o mʲ ɪ s
naudotojuje	n ɐ ʊ d oː t o j ʊ j ɛ
švelnesnė	ʃʲ ʋʲ ɛ l nʲ ɛ sʲ nʲ eː
būdavusių	b uː d ɐ ʋ ʊ sʲ u
stebinčiosioms	sʲ tʲ æː bʲ ɪ nʲ tʲ ʃʲ o sʲ o m s
vartojančiuosiuose	ʋ ɐ r t oː j ɛ nʲ tʲ ʃʲ ʊ o sʲ ʊ o sʲ ɛ
bedieviškumams	bʲ ɛ dʲ j ɛ ʋʲ ɪ ʃ k ʊ m ɐ m s
spermatozoidams	sʲ pʲ ɛ ɾ m ɐ t o z o j d ɐ m s
haliucinuojant	h ɐ lʲ ʊ tʲ sʲ ɪ n u o j ɛ n t
liūte	lʲ uː tʲ ɛ
vokietei	ʋ oː kʲ j ɛ tʲ ɛ j
netvarkingiausiomis	nʲ ɛ t ʋ ɐ ɾʲ kʲ ɪ nʲ ɡʲ æː ʊ sʲ o mʲ ɪ s
erke	æː ɾʲ kʲ ɛ
mylinčioje	mʲ iː lʲ ɪ nʲ tʲ ʃʲ o j ɛ
estiškos	ɛ sʲ tʲ ɪ ʃ k o s
vaizdingų	ʋ ɐ j zʲ dʲ ɪ n ɡ uː
saugesniesiems	s ɐ ʊ ɡʲ ɛ sʲ nʲ j ɛ sʲ j e m s
aukštaitiškoms	ɐ ʊ k ʃ t ɐ j tʲ ɪ ʃ k o m s
mažesniųjų	m ɐ ʒʲ ɛ sʲ nʲ uː j uː
baltesniųjų	b ɐ lʲ tʲ ɛ sʲ nʲ uː j uː
senesniajam	sʲ ɛ nʲ ɛ sʲ nʲ æː j ɛ m
vandenis	ʋ aː nʲ dʲ ɛ nʲ ɪ s
valgančiųjų	ʋ aː l ɡ ɐ nʲ tʲ ʃʲ uː j uː
ugningesnieji	ʊ ɡʲ nʲ ɪ nʲ ɡʲ ɛ sʲ nʲ j ɛ j ɪ
prancūziškuoju	p r ɐ n t s uː zʲ ɪ ʃ k ʊ o j ʊ
smulkmenišku	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃ k ʊ
vabzdys	ʋ ɐ bʲ zʲ dʲ iː s
turėjusiame	t ʊ rʲ eː j ʊ sʲ ɛ mʲ ɛ
atiduosiančiosiose	ɐ tʲ ɪ d u ɔ sʲ ɛ nʲ tʲ ʃʲ o sʲ o sʲ ɛ
vinis	vʲ ɪ nʲ ɪ s̪
judinti	j ʊ dʲ ɪ n tʲ ɪ
sapnavusias	s ɐ p n aː ʋ ʊ sʲ ɛ s
kinija	kʲ ɪ nʲ ɪ j ɛ
šokusiam	ʃ oː k ʊ sʲ ɛ m
ejakuliuodavusiomis	ɛ j ɛ k ʊ lʲ u o d ɐ ʋ ʊ sʲ o mʲ ɪ s
nudavęs	n ʊ d aː ʋʲ æː s
haliucinuojančiuosiuose	h ɐ lʲ ʊ tʲ sʲ ɪ n u o j ɛ nʲ tʲ ʃʲ ʊ o sʲ ʊ o sʲ ɛ
srautui	s r ɐ u t ʊ ɪ
įseserių	iː sʲ ɛ sʲ ɛ rʲ uː
tatuiravusiajam	t ɐ t ʊ ɪ r aː ʋ ʊ sʲ ɛ j ɛ m
balčiausioje	b ɐ lʲ tʲ ʃʲ æː ʊ sʲ o j ɛ
ejakuliuodavusiais	ɛ j ɛ k ʊ lʲ u o d ɐ ʋ ʊ sʲ ɛ j s
tvarkingumuose	t ʋ ɐ rʲ kʲ ɪ n ɡ ʊ m ʊ o sʲ ɛ
nuodinguoju	n u ɔ dʲ ɪ n ɡ ʊ o j ʊ
atidavusiomis	ɐ tʲ ɪ d aː ʋ ʊ sʲ o mʲ ɪ s
moteriškesnėms	m o tʲ ɛ ɾʲ ɪ ʃʲ kʲ ɛ sʲ nʲ eː m s
norvegiškojo	n o r ʋʲ ɛ ɡʲ ɪ ʃ k o j o
mažesniesiems	m ɐ ʒʲ ɛ sʲ nʲ j ɛ sʲ j e m s
būdavusią	b uː d ɐ ʋ ʊ sʲ æ
stebinčiųjų	sʲ tʲ æː bʲ ɪ nʲ tʲ ʃʲ uː j uː
saugi	s ɐ ʊ ɡʲ ɪ
haliucinacijai	h ɐ lʲ ʊ tʲ sʲ ɪ n aː tʲ sʲ ɪ j ɛ j
greituosius	ɡ ɾ ɛ j t u ɔ sʲ ʊ s
snapas	s̪ n̪ ä̌ː p ɐ s̪
haliucinacijoms	h ɐ lʲ ʊ tʲ sʲ ɪ n aː tʲ sʲ ɪ j o m s
saugesniuosiuose	s ɐ ʊ ɡʲ ɛ sʲ nʲ ʊ oː sʲ ʊ o sʲ ɛ
skaudėti	s̪ k ɐ ʊ̯ ˑ dʲ êː tʲ ɪ
haliucinuotų	h ɐ lʲ ʊ tʲ sʲ ɪ n u o t uː
parkeliaujančiajam	p ɐ rʲ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ ɛ j ɛ m
mįslingiausiu	mʲ iː sʲ lʲ ɪ nʲ ɡʲ æː ʊ sʲ ʊ
ypatingesniosioms	iː p ɐ tʲ ɪ nʲ ɡʲ ɛ sʲ nʲ oː sʲ o m s
mažiausią	m ɐ ʒʲ æː ʊ sʲ æː
abejingesnę	ɐ bʲ ɛ j ɪ n ɡʲ ɛ sʲ nʲ æː
yla	îː l ɐ
ąžuolais	aː ʒ ʊ ɔ ɫ ɐ j s
mokykliniame	m o kʲ iː kʲ lʲ ɪ nʲ ɛ mʲ ɛ
serbiškuosius	sʲ ɛ rʲ bʲ ɪ ʃ k ʊ o sʲ ʊ s
kapšeliui	k ɐ pʲ ʃʲ æː lʲ ʊ ɪ
erotiškiausiųjų	ɛ ɾ o tʲ ɪ ʃʲ kʲ æː ʊ sʲ uː j uː
apkeliaujančius	ɐ p kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ ʊ s
šeškui	ʃʲ æː ʃ k ʊ ɪ
bėgsiančiojoje	bʲ eː ɡʲ sʲ ɛ nʲ tʲ ʃʲ o j o j ɛ
blogomis	b l o ɡ o mʲ ɪ s
senesnei	sʲ ɛ nʲ ɛ sʲ nʲ ɛ j
upeliuose	ʊ pʲ æː lʲ ʊ o sʲ ɛ
šokusiosioms	ʃ oː k ʊ sʲ o sʲ o m s
buvusysis	b ʊ ʋ ʊ sʲ i sʲ ɪ s
duodavusiu	d u ɔ d ɐ ʋ ʊ sʲ ʊ
svajonėse	s ʋ ɐ j oː nʲ eː sʲ ɛ
šokusysis	ʃ oː k ʊ sʲ iː sʲ ɪ s
ugningus	ʊ ɡʲ nʲ ɪ n ɡ ʊ s
greitąsias	ɡ ɾ ɛ j t aː sʲ ɛ s
mažiausiuose	m ɐ ʒʲ æː ʊ sʲ ʊ o sʲ ɛ
rumuniškajai	r ʊ m ʊ nʲ ɪ ʃ k ɐ j ɛ j
čekiškosioms	tʲ ʃʲ ɛ kʲ ɪ ʃ k o sʲ o m s
turėsiantis	t ʊ rʲ eː sʲ ɛ nʲ tʲ ɪ s
žmoniškesniųjų	ʒ m o nʲ ɪ ʃʲ kʲ ɛ sʲ nʲ uː j uː
tvarkingose	t ʋ ɐ ɾʲ kʲ ɪ n ɡ o sʲ ɛ
prekė	pʲ rʲ æ̌ː kʲ eː
nebeprisikiškiakopūsteliaujantieji	nʲ ɛ bʲ ɛ pʲ rʲ ɪ sʲ ɪ kʲ ɪ ʃʲ kʲ ɛ k o p uː sʲ tʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ j ɛ j ɪ
žmogaus	ʒ m o ɡ ɐ u s
haliucinuosiančiais	h ɐ lʲ ʊ tʲ sʲ ɪ n u o sʲ ɛ nʲ tʲ ʃʲ ɛ j s
slovakiški	s l o ʋ aː kʲ ɪ ʃʲ kʲ ɪ
atidavusiuoju	ɐ tʲ ɪ d aː ʋ ʊ sʲ ʊ o j ʊ
matančiai	m aː t ɐ nʲ tʲ ʃʲ ɛ j
kalnodarų	k ɐ l n oː d ɐ r uː
išžiūrinčiuosiuose	ɪ ʃʲ ʒʲ uː rʲ ɪ nʲ tʲ ʃʲ ʊ o sʲ ʊ o sʲ ɛ
vartojančiais	ʋ ɐ r t oː j ɛ nʲ tʲ ʃʲ ɛ j s
kalbėsiančiojo	k ɐ l bʲ eː sʲ ɛ nʲ tʲ ʃʲ o j o
netvarkingesnė	nʲ ɛ t ʋ ɐ ɾʲ kʲ ɪ nʲ ɡʲ ɛ sʲ nʲ eː
vaizdingiausiajam	ʋ ɐ j zʲ dʲ ɪ nʲ ɡʲ æː ʊ sʲ ɛ j ɛ m
buvusios	b ʊ ʋ ʊ sʲ o s
mažiausieji	m ɐ ʒʲ æː ʊ sʲ j ɛ j ɪ
blogesniajai	b l o ɡʲ ɛ sʲ nʲ ɛ j ɛ j
mylinčiąją	mʲ iː lʲ ɪ nʲ tʲ ʃʲ æː j æː
rojalių	ɾ o j æː lʲ u
antklodė	ɐ n t k l ɔ dʲ eː
žvaigždiškiausiose	ʒ ʋ ɐ j ɡʲ ʒʲ dʲ ɪ ʃʲ kʲ æː ʊ sʲ o sʲ ɛ
turėsiančius	t ʊ rʲ eː sʲ ɛ nʲ tʲ ʃʲ ʊ s
paslaptingesniosiose	p ɐ s l ɐ p tʲ ɪ nʲ ɡʲ ɛ sʲ nʲ oː sʲ o sʲ ɛ
ejakuliuodavusiajam	ɛ j ɛ k ʊ lʲ u o d ɐ ʋ ʊ sʲ ɛ j ɛ m
sėkliniam	sʲ eː kʲ lʲ ɪ nʲ ɛ m
ejakuliuojančios	ɛ j ɛ k ʊ lʲ u o j ɛ nʲ tʲ ʃʲ o s
įdomus	iː d o m ʊ s
atiduodantis	ɐ tʲ ɪ d u ɔ d ɐ nʲ tʲ ɪ s
meniškiausius	mʲ ɛ nʲ ɪ ʃʲ kʲ æː ʊ sʲ ʊ s
bėgsiantysis	bʲ eː ɡʲ sʲ ɛ nʲ tʲ iː sʲ ɪ s
medžiuose	m æː d ʒ ʊ ɔ s ɛ
buvusiame	b ʊ ʋ ʊ sʲ ɛ mʲ ɛ
menu	mʲ ɛ n̪ ʊ
ugningesnioji	ʊ ɡʲ nʲ ɪ nʲ ɡʲ ɛ sʲ nʲ oː j ɪ
galintįjį	ɡ aː lʲ ɪ nʲ tʲ iː j iː
švelniąją	ʃʲ ʋʲ ɛ l nʲ æː j æː
ejakuliavusiems	ɛ j ɛ k ʊ lʲ æː ʋ ʊ sʲ j ɛ m s
įtarimas	i t ɐ ɾʲ ɪ m ɐ s
galinčiajai	ɡ aː lʲ ɪ nʲ tʲ ʃʲ ɛ j ɛ j
giliausiose	ɡʲ ɪ lʲ æː ʊ sʲ o sʲ ɛ
duodančią	d u ɔ d ɐ nʲ tʲ ʃʲ æː
skirtumai	sʲ kʲ ɪ ɾ t ʊ m ɐ j
atidavusio	ɐ tʲ ɪ d aː ʋ ʊ sʲ o
portugališkąja	p o r t ʊ ɡ aː lʲ ɪ ʃ k aː j ɛ
pisantysis	pʲ ɪ s ɐ nʲ tʲ iː sʲ ɪ s
nebeprisikiškiakopūsteliaujančioms	nʲ ɛ bʲ ɛ pʲ rʲ ɪ sʲ ɪ kʲ ɪ ʃʲ kʲ ɛ k o p uː sʲ tʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ o m s
ejakuliuodavusiuose	ɛ j ɛ k ʊ lʲ u o d ɐ ʋ ʊ sʲ ʊ o sʲ ɛ
matančiosios	m aː t ɐ nʲ tʲ ʃʲ o sʲ o s
abejingesnėje	ɐ bʲ ɛ j ɪ n ɡʲ ɛ sʲ nʲ eː j ɛ
davusiojo	d aː ʋ ʊ sʲ o j o
kalbantieji	k ɐ l b ɐ nʲ tʲ j ɛ j ɪ
esančiojo	ɛ s ɐ nʲ tʲ ʃʲ o j o
sušlampančią	s ʊ ʃ l ɐ m p ɐ nʲ tʲ ʃʲ æː
būsiančiose	b u sʲ ɛ nʲ tʲ ʃʲ o sʲ ɛ
nukeliaujančiosioms	n ʊ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ o sʲ o m s
jaunas	j æ̌ ˑ ʊ̯ n̪ ɐ s̪
žmoniškiausiojoje	ʒ m o nʲ ɪ ʃʲ kʲ æː ʊ sʲ o j o j ɛ
nuodingiausiajame	n u ɔ dʲ ɪ nʲ ɡʲ æː ʊ sʲ ɛ j ɛ mʲ ɛ
iškeliaujančiosiose	ɪ ʃʲ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ o sʲ o sʲ ɛ
seniausiajam	sʲ ɛ nʲ æː ʊ sʲ ɛ j ɛ m
lenkiška	lʲ æː nʲ kʲ ɪ ʃ k ɐ
atiduosiančiosios	ɐ tʲ ɪ d u ɔ sʲ ɛ nʲ tʲ ʃʲ o sʲ o s
turkiškose	t ʊ rʲ kʲ ɪ ʃ k o sʲ ɛ
brolių	b ɾ oː lʲ uː
išžiūrintys	ɪ ʃʲ ʒʲ uː rʲ ɪ nʲ tʲ iː s
latviškajame	l aː tʲ ʋʲ ɪ ʃ k ɐ j ɛ mʲ ɛ
švelniąsias	ʃʲ ʋʲ ɛ l nʲ æː sʲ ɛ s
orgiškosiomis	o rʲ ɡʲ ɪ ʃ k o sʲ o mʲ ɪ s
voverėse	ʋ o ʋʲ ɛ ɾʲ eː sʲ ɛ
haliucinuosite	h ɐ lʲ ʊ tʲ sʲ ɪ n u o sʲ ɪ tʲ ɛ
išsiveržimams	ɪ ʃʲ sʲ ɪ ʋʲ ɛ rʲ ʒʲ ɪ m ɐ m s
vokiški	ʋ oː kʲ ɪ ʃʲ kʲ ɪ
seni	sʲ ɛ nʲ ɪ
mylėjusysis	mʲ iː lʲ eː j ʊ sʲ iː sʲ ɪ s
meniškaisiais	mʲ æː nʲ ɪ ʃ k ɐ j sʲ ɛ j s
izoterminę	ɪ z o tʲ ɛ rʲ mʲ ɪ nʲ æː
siuvančiosioms	sʲ ʊ ʋ ɐ nʲ tʲ ʃʲ o sʲ o m s
žinduolyje	ʒʲ ɪ n d ʊ o lʲ i j ɛ
dainuojantįjį	d ɐ j n u ɔ j ɛ nʲ tʲ iː j iː
giliausiu	ɡʲ ɪ lʲ æː ʊ sʲ ʊ
įvykyje	iː ʋʲ iː kʲ iː j ɛ
sakantys	s aː k ɐ nʲ tʲ iː s
lietuviškosiomis	lʲ j ɛ t ʊ ʋʲ ɪ ʃ k o sʲ o mʲ ɪ s
sėdintieji	sʲ eː dʲ ɪ nʲ tʲ j ɛ j ɪ
įseserė	iː sʲ ɛ sʲ ɛ rʲ eː
haliucinuosiančias	h ɐ lʲ ʊ tʲ sʲ ɪ n u o sʲ ɛ nʲ tʲ ʃʲ ɛ s
gilesniam	ɡʲ ɪ lʲ ɛ sʲ nʲ æː m
būsiančiuosius	b u sʲ ɛ nʲ tʲ ʃʲ ʊ o sʲ ʊ s
arabiškais	ɐ r aː bʲ ɪ ʃ k ɐ j s
airiškąjį	ɐ j rʲ ɪ ʃ k aː j iː
sapnas	s aː p n ɐ s
kiniškajam	kʲ ɪ nʲ ɪ ʃ k ɐ j ɛ m
avinis	ɐ ʋ ɪ n ɪ s
kapšai	k ɐ p ʃ ɐ j
nebeprisikiškiakopūsteliaudavusiai	nʲ ɛ bʲ ɛ pʲ rʲ ɪ sʲ ɪ kʲ ɪ ʃʲ kʲ ɛ k o p uː sʲ tʲ ɛ lʲ æ ʊ d ɐ ʋ ʊ sʲ ɛ j
mažam	m ɐ ʒ aː m
gražinti	ɡ ɾ aː ʒʲ ɪ nʲ t ɪ
apsiūti	ɐ p sʲ uː tʲ ɪ
iškalbesne	ɪ ʃ k ɐ l bʲ ɛ sʲ nʲ ɛ
mylinčiosioms	mʲ iː lʲ ɪ nʲ tʲ ʃʲ o sʲ o m s
žaisti	ʒ ɐ j sʲ tʲ ɪ
lietuviško	lʲ j ɛ t ʊ ʋʲ ɪ ʃ k o
erotiškesniojo	ɛ ɾ o tʲ ɪ ʃʲ kʲ ɛ sʲ nʲ o j o
suomiškųjų	s u ɔ mʲ ɪ ʃ k uː j uː
įspūdinga	iː s p uː dʲ ɪ n ɡ ɐ
slovakiškosioms	s l o ʋ aː kʲ ɪ ʃ k o sʲ o m s
žmogiškiausiąjį	ʒ m o ɡʲ ɪ ʃʲ kʲ æː ʊ sʲ æː j iː
šokusį	ʃ oː k ʊ sʲ iː
ejakuliuodavęs	ɛ j ɛ k ʊ lʲ u o d ɐ ʋʲ æː s
airiškus	ɐ j rʲ ɪ ʃ k ʊ s
žemaitišką	ʒʲ ɛ m ɐ j tʲ ɪ ʃ k aː
atiduosiantieji	ɐ tʲ ɪ d u ɔ sʲ ɛ nʲ tʲ j ɛ j ɪ
įdomu	iː d o m ʊ
tvarkinguose	t ʋ ɐ ɾʲ kʲ ɪ n ɡ ʊ o sʲ ɛ
vaivorykštėms	ʋ ɐ j ʋ oː rʲ iː kʲ ʃʲ tʲ eː m s
žvaigžde	ʒ ʋ ɐ j ɡʲ ʒʲ dʲ ɛ
buldogams	b ʊ l d o ɡ ɐ m s
lytinės	lʲ iː tʲ ɪ nʲ eː s
ugningumų	ʊ ɡʲ nʲ ɪ n ɡ ʊ m uː
klaidingiausiai	k l ɐ j dʲ ɪ nʲ ɡʲ æː ʊ sʲ ɛ j
kroatiška	k r o aː tʲ ɪ ʃ k ɐ
būsiančiojo	b u sʲ ɛ nʲ tʲ ʃʲ o j o
tvarkingiausieji	t ʋ ɐ ɾʲ kʲ ɪ nʲ ɡ æː ʊ sʲ j ɛ j ɪ
bėgančiose	bʲ eː ɡ ɐ nʲ tʲ ʃʲ o sʲ ɛ
itališkuosius	ɪ t aː lʲ ɪ ʃ k ʊ o sʲ ʊ s
vietininko	ʋʲ j ɛ tʲ ɪ nʲ ɪ n k o
šokusiąsias	ʃ oː k ʊ sʲ æː sʲ ɛ s
ejakuliuojantysis	ɛ j ɛ k ʊ lʲ u o j ɛ nʲ tʲ iː sʲ ɪ s
ejakuliuosiančio	ɛ j ɛ k ʊ lʲ u o sʲ ɛ nʲ tʲ ʃʲ o
bučiuosiančias	b ʊ tʲ ʃʲ u ɔ sʲ ɛ nʲ tʲ ʃʲ ɛ s
nuodingiausiems	n u ɔ dʲ ɪ nʲ ɡʲ æː ʊ sʲ j ɛ m s
orgiškos	o rʲ ɡʲ ɪ ʃ k o s
varyti	v ɐ rʲ îː tʲ ɪ
vengrišku	ʋʲ ɛ nʲ ɡʲ rʲ ɪ ʃ k ʊ
vengriškosioms	ʋʲ ɛ nʲ ɡʲ rʲ ɪ ʃ k o sʲ o m s
lietuviškajame	lʲ j ɛ t ʊ ʋʲ ɪ ʃ k ɐ j ɛ mʲ ɛ
abejingesniame	ɐ bʲ ɛ j ɪ n ɡʲ ɛ sʲ nʲ ɛ mʲ ɛ
estiškus	ɛ sʲ tʲ ɪ ʃ k ʊ s
kalnodarai	k ɐ l n oː d ɐ r ɐ j
bėgsiančiajam	bʲ eː ɡʲ sʲ ɛ nʲ tʲ ʃʲ ɛ j ɛ m
ištatuiravusiuoju	ɪ ʃ t ɐ t ʊ ɪ r aː ʋ ʊ sʲ ʊ o j ʊ
tatuiravusiems	t ɐ t ʊ ɪ r aː ʋ ʊ sʲ j ɛ m s
gėlėse	ɡʲ eː lʲ eː sʲ ɛ
bėgančiąja	bʲ eː ɡ ɐ nʲ tʲ ʃʲ æː j ɛ
bedieviškesnį	bʲ ɛ dʲ j ɛ ʋʲ ɪ ʃʲ kʲ ɛ sʲ nʲ iː
saugiuosius	s ɐ ʊ ɡʲ u ɔ sʲ ʊ s
estiškiesiems	ɛ sʲ tʲ ɪ ʃʲ kʲ j ɛ sʲ j e m s
estišką	ɛ sʲ tʲ ɪ ʃ k aː
išmirti	ɪ ʃ mʲ ɪ rʲ tʲ ɪ
šokusioji	ʃ oː k ʊ sʲ o j ɪ
mylėjusiam	mʲ iː lʲ eː j ʊ sʲ ɛ m
lenkiškojo	lʲ æː nʲ kʲ ɪ ʃ k o j o
mažesnį	m ɐ ʒʲ ɛ sʲ nʲ iː
ejakuliavusius	ɛ j ɛ k ʊ lʲ æː ʋ ʊ sʲ ʊ s
lenkiškosios	lʲ æː nʲ kʲ ɪ ʃ k o sʲ o s
moteriškiausiame	m o tʲ ɛ ɾʲ ɪ ʃ kʲ æː ʊ sʲ ɛ mʲ ɛ
pornografiškesnėje	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ eː j ɛ
sėdinčioji	sʲ eː dʲ ɪ nʲ tʲ ʃʲ o j ɪ
akląjį	aː k l aː j iː
švelniausiems	ʃʲ ʋʲ ɛ l nʲ æː ʊ sʲ j ɛ m s
nuodingiausius	n u ɔ dʲ ɪ nʲ ɡʲ æː ʊ sʲ ʊ s
serbiškosiomis	sʲ ɛ rʲ bʲ ɪ ʃ k o sʲ o mʲ ɪ s
armėniškoji	ɐ rʲ mʲ eː nʲ ɪ ʃ k o j ɪ
išžiūrinčiajame	ɪ ʃʲ ʒʲ uː rʲ ɪ nʲ tʲ ʃʲ ɛ j ɛ mʲ ɛ
ejakuliuojančių	ɛ j ɛ k ʊ lʲ u o j ɛ nʲ tʲ ʃʲ uː
galį	ɡ aː lʲ iː
saugesnių	s ɐ ʊ ɡʲ ɛ sʲ nʲ uː
abažūru	ɐ b ɐ ʒ uː r ʊ
turėjusią	t ʊ rʲ eː j ʊ sʲ æː
kapšą	k aː p ʃ aː
parkeliaujančio	p ɐ rʲ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ o
klaidingesnėmis	k l ɐ j dʲ ɪ nʲ ɡʲ ɛ sʲ nʲ eː mʲ ɪ s
kalbančiąją	k ɐ l b ɐ nʲ tʲ ʃʲ æ j æ
sušlampančiojo	s ʊ ʃ l ɐ m p ɐ nʲ tʲ ʃʲ o j o
žmogiškosios	ʒ m oː ɡʲ ɪ ʃ k o sʲ o s
gilesnįjį	ɡʲ ɪ lʲ ɛ sʲ nʲ iː j iː
netvarkingume	nʲ ɛ t ʋ ɐ rʲ kʲ ɪ n ɡ ʊ mʲ ɛ
žmogiškiausioms	ʒ m o ɡʲ ɪ ʃʲ kʲ æː ʊ sʲ o m s
