whopping	h w ɒ p ɪ ŋ
olympus	ə l ɪ m p ə s
sempstress	s ɛ m p s t ɹ ɪ s
tatters	t æ t ə z
geek	ɡ iː k
pygostyle	p a ɪ ɡ ə s t a ɪ l
vendée	v ɑ̃ d e
gunpoint	ɡ ʌ n p ɔ ɪ n t
felicitous	f ə l ɪ s ɪ t ə s
plus	p l ʌ s
shoneen	ʃ ə ʊ n iː n
evanishment	ɪ v a n ɪ ʃ m ə n t
huck	h ʌ k
seminole	s ɛ m ɪ n ə l
funlessness	f ʌ n l ə s n ə s
delaminate	d iː l æ m ɪ n e ɪ t
elench	ɪ l ɛ ŋ k
ectomorph	ɛ k t ə ʊ m ɔː f
conceptional	k ə n s ɛ p ʃ ə n ə l
horde	h ɔː d
congestee	k ɒ n d ʒ ɛ s t iː
subsequently	s ʌ b s ɪ k w ə n t l i
anger	æ ŋ ɡ ə ɹ
digilante	d ɪ d ʒ iː l æ n t i
warrantless	w ɒ ɹ ə n t l ə s
annoyant	ə n ɔ ɪ ə n t
konak	k ə ʊ n ɑː k
elevated	ɛ l ə v e ɪ t ɪ d
anthem	æ n θ ə m
synapsid	s ɪ n a p s ɪ d
maddy	m æ d i
padlock	p a d l ɒ k
dabbed	d æ b d
voggy	v ɒ ɡ i
swathe	s w e ɪ ð
ilford	ɪ l f ə d
courser	k ɜː s ɜ
yandere	j ɑː n d ɛ ɹ e ɪ
linwood	l ɪ n w ʊ d
geode	d ʒ iː ə ʊ d
wrack	ɹ æ k
jump	d ʒ ʌ m p
conveyor	k ə n v e ɪ ə
calends	k æ l ə n d z
anadromous	ə n a d ɹ ə m ə s
fijian	f iː d ʒ iː ə n
eeyore	iː j ɔː ɹ
regularly	ɹ ɛ ɡ j ʊ l ə l i
rug	ɹ ʌ ɡ
sear	s ɪ ə ɹ
singsong	s ɪ ŋ s ɒ ŋ
pigeon	p ɪ d ʒ ɪ n
medley	m ɛ d l i
claymation	k l e ɪ m e ɪ ʃ ə n
maced	m e ɪ s d
monochrome	m ɒ n ə k ɹ ə ʊ m
roux	ɹ uː
picturesque	p ɪ k t ʃ ə ɹ ɛ s k
foundation	f a ʊ n d e ɪ ʃ ə n
fordingbridge	f ɔː ɹ d ɪ ŋ b ɹ ɪ d͡ʒ
independently	ɪ n d ɪ p ɛ n d ə n t l i
positively	p ɒ z ɪ t ɪ v l i
clappings	k l æ p ɪ ŋ z
hassium	h æ s i ə m
afflicted	ə f l ɪ k t ɪ d
eviscerate	ɪ v ɪ s ə ɹ e ɪ t
protract	p ɹ ə t ɹ a k t
compression	k ɒ m p ɹ ɛ ʃ ə n
glazing	ɡ l e ɪ z ɪ ŋ
meid	m e ɪ t
untermensch	ʉ n t ə m ɛ n ʃ
chieftaincy	t ʃ iː f t ə n s i
street	s t ɹ iː t
seay	s iː
saunter	s ɔː n t ə
limoncello	l ɪ m ə n t ʃ ɛ l ə ʊ
sidcup	s ɪ d k ʌ p
garrison	ɡ æ ɹ ɪ s ə n
kanäl	k ɑ n æ l
vizier	v ɪ z ɪ ə
rescrutiny	ɹ iː s k ɹ uː t ɪ n i
exergasia	ɛ k s ɚ ɡ a s i ə
divisor	d ɪ v a ɪ z ə ɹ
gain	ɡ e ɪ n
dentiroster	d ɛ n t ɒ ɹ s t ə ɹ
hut	h ʌ t
varying	v ɛ ə ɹ i ɪ ŋ
engorge	ɪ n ɡ ɔː d ʒ
acting	æ k t ɪ ŋ
hännercher	h æ n ɐ ɕ ɐ
youngster	j ʌ ŋ s t ə
crasbo	k ɹ æ z b ə ʊ
diff	d ɪ f
lineament	l ɪ n ɪ ə m ə n t
lexicon	l ɛ k s ɪ k ə n
peeler	p iː l ə
quotient	k w ə ʊ ʃ ə n t
elenctic	ɨ l ɛ ŋ k t ɪ k
hash	h æ ʃ
recovered	ɹ ɪ k ʌ v ə d
kilter	k ɪ l t ə
katy	k e ɪ t i
nape	n e ɪ p
abbots	æ b ə t s
absume	ə b s u m
mafic	m a f ɪ k
compromise	k ɒ m p ɹ ə m a ɪ z
destine	d ɛ s t ɪ n
industrious	ɪ n d ʌ s t ɹ i ə s
decorrelation	d iː k ɒ ɹ ə l e ɪ ʃ ə n
tamarind	t æ m ə ɹ ɪ n d
hendon	h ɛ n d ə n
deferoxamine	d ɛ f ə ɹ ɒ k s ə m iː n
faineance	f e ɪ n i ə n s
estimation	ɛ s t ɨ m e ɪ ʃ ə n
triads	t ɹ a ɪ æ d z
strange	s t ɹ e ɪ n d͡ʒ
bama	b æ m ə
softened	s ɒ f ə n d
biophysical	b a ɪ ə ʊ f ɪ z ɪ k ə l
ayu	ɑː j uː
guppy	ɡ ʌ p i
plover	p l ʌ v ə
chests	t ʃ ɛ s t s
waistband	w e ɪ s t b æ n d
fraught	f ɹ ɔː t
bro	b ɹ ə ʊ
frivolous	f ɹ ɪ v ə l ə s
bullied	b ʊ l i d
blasphemous	b l æ s f ə m ʌ s
carnaval	k ɑ ɹ n ə v ɑ l
debaser	d ɪ b e ɪ s ə ɹ
prudent	p ɹ uː d ə n t
tother	t ʌ ð ə ɹ
oboe	o ʊ b o ʊ
paying	p e ɪ ɪ ŋ
passenger	p æ s ə n d͡ʒ ə
crazings	k ɹ e ɪ z ɪ ŋ z
spiracle	s p ɪ ɹ ə k ə l
faster	f ɑː s t ə
meagre	m iː ɡ ɚ
addictive	ə d ɪ k t ɪ v
huh	h ʌ
breccia	b ɹ ɛ t ʃ ɪ ə
thesaurus	θ ɪ s ɔː ɹ ə s
cana	k e ɪ n ə
distention	d ɪ s t ɛ n ʃ ə n
manchuria	m æ n t͡ʃ ʊ ə ɹ i ə
pharology	f ɛː ɹ ɒ l ə d ʒ i
nithing	n a ɪ ð ɪ ŋ
lb	p a ʊ n d
lemniscate	l ɛ m n ɪ s k ə t
prevaricate	p ɹ ɪ v a ɹ ɪ k e ɪ t
heredity	h ɪ ɹ ɛ d ɪ t i
acquiescence	æ k w iː ɛ s ə n s
peewee	p iː w iː
glands	ɡ l æ n d z
tires	t a ɪ̯ ə ɹ z
schlep	ʃ l ɛ p
internet	ɪ n t ə n ɛ t
prodelision	p ɹ ə ʊ d ɪ l ɪ ʒ n̩
strewth	s t ɹ uː θ
surgical	s ɜː d ʒ ɪ k ə l
bobcat	b ɒ b k æ t
shovel	ʃ ʌ v ə l
mediately	m iː d i ə t l i
prunes	p ɹ uː n z
deconjugation	d iː k ɒ n d ʒ ə ɡ e ɪ ʃ ə n
bawsunt	b ɔː s ə n t
exfoliate	ɛ k s f ə ʊ l i e ɪ t
blossoms	b l ɒ s ə m s
wry	ɹ a ɪ
colthood	k ə ʊ l t h ʊ d
equal	iː k w ə l
giaour	d ʒ a ʊ ə
islander	a ɪ l ə n d ə
marina	m ə ɹ i n ə
decollete	d ɪ k ɒ l ə t e ɪ
jamboree	d ʒ æ m b ə ɹ iː
licked	l ɪ k t
thingummy	θ ɪ ŋ ə m i
maecenas	m ʌ ɪ s iː n ə s
treacher	t ɹ ɛ t͡ʃ ə ɹ
gaugamela	ɡ ɔ ɡ ə m i l ə
medicaster	m ɛ d ɪ k a s t ə
mollusc	m ɒ l ə s k
went	w ɛ n t
prejudices	p ɹ ɛ d͡ʒ ə d ɪ s ɪ z
ceremonialism	s ɛ ɹ ɪ m ə ʊ n ɪ ə l ɪ z ə m
cwtch	k ʊ t ʃ
painkiller	p e ɪ n k ɪ l ə ɹ
focus	f ə ʊ k ə s
cooked	k ʊ k t
vividly	v ɪ v ɪ d l i
megan	m ɛ ɡ ə n
snowing	s n ə ʊ ɪ ŋ
orphanage	ɔː ɹ f ə n ɪ d͡ʒ
tickable	t ɪ k ə b ə l
blink	b l ɪ ŋ k
maternal	m ə t ɜː n ə l
intake	ɪ n t e ɪ k
vitals	v a ɪ t ə l z
tovarishch	t ɒ v ɑː ɹ ɪ ʃ t͡ʃ
coffin	k ɒ f ɪ n
recension	ɹ ɪ̈ s ɛ n ʃ ə n
riddled	ɹ ɪ d ə l d
fennel	f ɛ n ə l
whisk	h w ɪ s k
propraetor	p ɹ ə ʊ p ɹ iː t ɔː
degranulate	d iː ɡ ɹ æ n j ə l e ɪ t
royal	ɹ ɔ ɪ ə l
plaster	p l ɑː s t ə
track	t ɹ æ k
paretic	p ə ɹ ɛ t ɪ k
straitjacketing	s t ɹ e ɪ t d ʒ æ k ɪ t ɪ ŋ
regularize	ɹ ɛ ɡ j ə l ɚ a ɪ z
regardful	ɹ ɪ ɡ ɑː d f ʊ l
sturgeon	s t ɜː d ʒ ə n
morrison	m ɔ ɹ ɪ s ə n
decantation	d iː k æ n t e ɪ ʃ ə n
specular	s p ɛ k j ʊ l ə
misremember	m ɪ s ɹ ɪ m ɛ m b ə
woodland	w ʊ d l ə n d
nickname	n ɪ k n e ɪ m
mamaroneck	m ə m ɑ ɹ ə n ɛ k
wyndford	w a ɪ n d f ə d
jnana	d ʒ ə n ɑː n ə
mortarium	m ɔː t ɛː ɹ ɪ ə m
tangram	t æ n ɡ ɹ æ m
psychiatry	s a ɪ k a ɪ ə t ɹ i
spesh	s p ɛ ʃ
nuptial	n ʌ p ʃ ə l
surf	s ɜː f
review	ɹ ɪ v j uː
franchise	f ɹ æ n t͡ʃ a ɪ̯ z
crete	k ɹ iː t
derivation	d ɛ ɹ ɪ v e ɪ ʃ ə n
mizo	m ɪ z o ʊ
vaginamony	v ə d͡ʒ a ɪ n ə m ə n i
clink	k l ɪ ŋ k
dees	d iː z
apatite	æ p ə t a ɪ t
shillingstone	ʃ ɪ l ɪ ŋ s t ə n
cohort	k ə ʊ h ɔː ɹ t
sari	s ɑː ɹ i
quean	k w iː n
yogini	j ə ʊ ɡ ɪ n iː
statistics	s t ə t ɪ s t ɪ k s
taboret	t æ b ə ɹ ɛ t
assyria	ə s ɪ ɹ i ə
evilworker	iː v ɪ l w ɜː k ə
aweigh	ə w e ɪ
paddington	p æ d ɪ ŋ t ə n
criminalization	k ɹ ɪ m ɪ n ə l a ɪ z e ɪ ʃ ə n
bragged	b ɹ æ ɡ d
peepings	p iː p ɪ ŋ z
fished	f ɪ ʃ t
latecomer	l e ɪ t k ʌ m ə
cavy	k e ɪ v i
gaspereau	ɡ æ s p ə r ə ʊ
oiler	ɔ ɪ l ə
torchwood	t ɔː t ʃ w ʊ d
sapient	s e ɪ p ɪ ə n t
windows	w ɪ n d ə ʊ z
besalted	b ɪ s ɑ l t ɪ d
retroussé	ɹ ə t ɹ uː s e ɪ
sarcastical	s ɑ ɹ k æ s t ɪ k ə l
welled	w ɛ l d
haor	h ɑː ɒ ɹ
booking	b ʊ k ɪ ŋ
sailing	s e ɪ l ɪ ŋ
interpreter	ɪ n t əː p ɹ ɪ t ə
thaumaturgy	θ ɔː m ə t ɜː d ʒ i
carb	k ɑː b
landmass	l æ n d m æ s
stabbed	s t æ b d
slavia	s l ɑː v i ə
fawce	f ɔː ɹ s
gentleman	d ʒ ɛ n t ə l m ə n
watchlist	w ɒ t ʃ l ɪ s t
computerization	k ʌ m p j uː t ə ɹ a ɪ z e ɪ ʃ ə n
fridge	f ɹ ɪ d͡ʒ
usona	j uː s o ʊ n ə
door	d ɔː
opisthobranch	ɵ p ɪ s θ ə b ɹ æ ŋ k
squatter	s k w ɒ t ə
vantage	v ɑː n t ɪ d͡ʒ
parados	p a ɹ ə d ɒ s
compline	k ɒ m p l ɪ n
longsome	l ɒ ŋ s ə m
cerberean	s ɜː b ɪ ə ɹ ɪ ə n
gunnel	ɡ ʌ n ə l
protectionism	p ɹ ə t e k ʃ ə n ɪ z ə m
palmer	p ɑː m ə
diphasic	d a ɪ f e ɪ z ɪ k
coco	k ə ʊ k ə ʊ
pressure	p ɹ ɛ ʃ ə ɹ
deglutitious	d iː ɡ l uː t ɪ ʃ ə s
turns	t ɜː n z
skewer	s k j uː ə
baetyl	b iː t a ɪ ɫ
pyet	p a ɪ ə t
heartbreak	h ɑː t b ɹ e ɪ k
sage	s e ɪ d ʒ
jewish	d ʒ uː ɪ ʃ
celesta	s ə l ɛ s t ə
infraction	ɪ n f ɹ a k ʃ ə n
outrecuidance	uː t ə k w iː d ə n s
appearing	ə p ɪ ə ɹ ɪ ŋ
deciduous	d ɪ s ɪ d ʒ ʊ ə s
sulcus	s ʌ l k ə s
erotica	ɪ ɹ ɒ t ɪ k ə
donny	d ɒ n i
fax	f æ k s
grice	ɡ ɹ ʌ ɪ s
xyster	z ɪ s t ɹ̩
pseudomorphosis	s uː d ə ʊ m ɔː f ə s ɪ s
miles	m a ɪ l z
septempartite	s ɛ p t ɛ m p ɑː t a ɪ t
cheddaring	t ʃ ɛ d ə ɹ ɪ ŋ
dismission	d ɪ s m ɪ ʃ ə n
gaytastic	ɡ e ɪ t æ s t ɪ k
gisborne	ɡ ɪ z b ə n
rakish	ɹ e ɪ k ɪ ʃ
indentured	ɪ n d ɛ n t͡ʃ ɚ d
woodchuck	w ʊ d t ʃ ʌ k
strikethrough	s t ɹ a ɪ k θ ɹ u
snip	s n ɪ p
currier	k ʌ ɹ ɪ ə
hucked	h ʌ k t
collagic	k ə l æ d͡ʒ ɪ k
halve	h ɑː v
feigning	f e ɪ n ɪ ŋ
egeria	ɪ d ʒ ɪ ə ɹ ɪ ə
anthroposophy	æ n θ ɹ ə p ɒ s ə f i
smatter	s m æ t ə
trisomy	t ɹ ʌ ɪ s ə ʊ m i
snoring	s n ɔː ɹ ɪ ŋ
abjuring	ə b d ʒ ʊ ɹ ɪ ŋ
dematerialize	d iː m ə t ɪ ə ɹ ɪ ə l a ɪ z
lisbon	l ɪ z b ə n
presentative	p ɹ ə z ɛ n t ə t ɪ v
teh	t ɛ
countrified	k ʌ n t ɹ ɪ f ʌ ɪ d
defender	d ɪ f ɛ n d ə ɹ
variants	v ɛ ɹ i ə n t s
abyss	ə b ɪ s
gonochoristic	ɡ ɒ n ə k ɔː ɹ ɪ s t ɪ k
defibrate	d iː f a ɪ b ɹ e ɪ t
olinguito	ə ʊ l ɪ ŋ ɡ iː t ə ʊ
pharmacologist	f ɑ ɹ m ə k ɒ l ə d ʒ ɪ s t
hotch	h ɒ t ʃ
punani	p ʊ n ɑː n i
notions	n ə ʊ ʃ ə n z
haven	h e ɪ v ə n
insurgent	ɪ n s əː d ʒ ə n t
bariatrician	b æ ɹ i ə t ɹ ɪ ʃ ə n
insidiously	ɪ n s ɪ d i ə s l i
safflower	s æ f l a ʊ ə ɹ
verlan	v ɛ ə ɹ l ɑː n
shoving	ʃ ʌ v ɪ ŋ
feudalize	f j uː d ə l a ɪ z
stadium	s t e ɪ d i ə m
manti	m æ n t a ɪ
banner	b æ n ə
stfandom	s t ɛ f æ n d ə m
benchings	b ɛ n t ʃ ɪ ŋ z
frb	ɛ f ɔː ɹ b iː
autonomy	ɔː t ɒ n ə m i
barn	b ɑ ɹ n
raetzke	ɹ æ t s k i
lorgnette	l ɒ ɹ n j ɛ t
determined	d ɪ t ɜː m ɪ n d
epithem	ɛ p ɪ θ ə m
signor	s iː n j ɔː
schaffner	ʃ ɑ f n ɐ
sketchy	s k ɛ t ʃ i
caiman	k e ɪ m ə n
rapine	ɹ æ p a ɪ n
longan	l ɒ ŋ ɡ ə n
unctuous	ʌ n k t ʃ u ə s
croft	k ɹ ɒ f t
barge	b ɑː d ʒ
garlic	ɡ ɑː l ɪ k
minimal	m ɪ n ə m ə l
ostinato	ɒ s t ɪ n ɑ t o ʊ
borsalino	b ɔː s ə l iː n ə ʊ
fentanyl	f ɛ n t ə n ɪ l
barren	b æ ɹ ə n
bih	b ɪː
meiji	m e ɪ d ʒ i
favourable	f e ɪ v ə ɹ ə b ə l
acclaims	ə k l e ɪ m z
dislike	d ɪ s l a ɪ k
noil	n ɔ ɪ l
remuda	ɹ ə m uː d ə
advantages	ə d v ɑː n t ɪ d ʒ ɪ z
bumhole	b ʌ m h ə ʊ l
trajectory	t ɹ ə d ʒ ɛ k t ə ɹ ɪ
tormina	t ɔː m ɪ n ə
completely	k ə m p l iː t l i
bilge	b ɪ l d ʒ
hawed	h ɔː d
eminems	ɛ m ɪ n ɛ m z
macchia	m æ k ɪ a
serf	s ɜː f
diuretic	d a ɪ j ə ɹ ɛ t ɪ k
hodl	h ɒ d ə l
changing	t ʃ e ɪ n d ʒ ɪ ŋ
synapsis	s ɪ n æ p s ɪ s
nigget	n ɪ d ʒ ə t
cirencester	s ʌ ɪ ɹ ə n s ɛ s t ə
shandy	ʃ æ n d i
misting	m ɪ s t ɪ ŋ
jacana	d ʒ æ k ɑː n ə
hypermiling	h a ɪ p ə m a ɪ l ɪ ŋ
sideline	s a ɪ d l a ɪ n
arbroath	ɑː ɹ b ɹ o ʊ θ
mysteries	m ɪ s t ə ɹ i z
washing	w ɒ ʃ ɪ ŋ
squidge	s k w ɪ d ʒ
minestrone	m ɪ n ɪ s t ɹ ə ʊ n ɪ
glucous	ɡ l uː k ʊ s
bronde	b ɹ ɒ n d
musician	m j u z ɪ ʃ ə n
catalpa	k ə t æ l p ə
claptrap	k l æ p t ɹ æ p
cop	k ɒ p
answering	ɑː n s ə ɹ ɪ ŋ
fruitcake	f ɹ uː t k e ɪ k
marantic	m ə ɹ a n t ɪ k
type	t a ɪ p
dearomatized	d iː ə ɹ ə ʊ m ə t a ɪ z d
picene	p a ɪ s iː n
imprimantur	ɪ m p ɹ ɪ m æ n t ʊ ə
calculanda	k a l k j ʊ l a n d ə
skeleton	s k ɛ l ə t ə n
oneself	w ʌ n s ɛ l f
delactation	d iː l æ k t e ɪ ʃ ə n
pecheneg	p ɛ t ʃ ə n ɛ ɡ
hedonist	h iː d ə n ɪ s t
æolus	iː ə l ə s
proviso	p ɹ ə v a ɪ z o ʊ
sacroiliac	s æ k ɹ o ʊ ɪ l i æ k
gullies	ɡ ʌ l i z
prosperity	p ɹ ɒ s p ɛ ɹ ɪ t i
bids	b ɪ d z
hydrophobia	h ʌ ɪ d ɹ ə ʊ f ə ʊ b ɪ ə
graves	ɡ ɹ e ɪ v z
fennec	f ɛ n ɨ k
chuck	t ʃ ʌ k
shares	ʃ ɛ ə ɹ z
philosopher	f ɪ l ɒ s ə f ə ɹ
sharing	ʃ ɛ ə ɹ ɪ ŋ
delusory	d ɪ l uː z ə ɹ i
titanic	t a ɪ t æ n ɪ k
deftness	d ɛ f t n ə s
stormtrooper	s t ɔː m t ɹ uː p ə
episematic	ɛ p ɪ s ɪ m æ t ɪ k
wow	w a ʊ̯
oban	ə ʊ b ə n
kokosnëss	k o k o s n ə s
epcot	ɛ p k ɒ t
headband	h ɛ d b æ n d
thine	ð a ɪ n
consecutive	k ɒ n s ɛ k j ʊ t ɪ v
kwashiorkor	k w ɑː ʃ i ɔː k ə
lexeme	l ɛ k s iː m
throughput	θ ɹ uː p ʊ t
aburst	ə b ɝː s t
omeprazole	ə ʊ m ɛ p ɹ ə z ə ʊ l
lank	l æ ŋ k
fussing	f ʌ s ɪ ŋ
detox	d iː t ɒ k s
marvin	m ɑː v ɪ n
desiccated	d ɛ s ɪ k e ɪ t ə d
sigma	s ɪ ɡ m ə
roo	ɹ uː
hardstand	h ɑː ɹ d s t æ n d
shift	ʃ ɪ f t
confounded	k ə n f a ʊ n d ɪ d
prevail	p ɹ ɪ v e ɪ l
knight	n a ɪ t
wave	w e ɪ v
lawrencium	l ə ɹ ɛ n s i ə m
glede	ɡ l iː d
singapore	s ɪ ŋ ə p ɔː
tooting	t uː t i ŋ
cigs	s ɪ ɡ z
megaphone	m ɛ ɡ ə f ə ʊ n
xenia	z iː n i ə
shears	ʃ ɪ ə z
gasconade	ɡ a s k ə n e ɪ d
forgotten	f ə ɡ ɒ t n̩
wrapping	ɹ æ p ɪ ŋ
shilling	ʃ ɪ l ɪ ŋ
shy	ʃ a ɪ
cheam	t͡ʃ iː m
booty	b uː t i
subversive	s ə b v ɜ ɹ s ɪ v
mézair	m e ɪ z ɛː
notornis	n ə ʊ t ɔː n ɪ s
conveys	k ə n v e ɪ z
caries	k ɛ ə ɹ iː z
ye	j iː
pile	p a ɪ l
from	f ɹ ɒ m
menobranch	m ɛ n ə b ɹ æ ŋ k
inappositeness	ɪ n a p ə z ɪ t n ə s
simile	s ɪ m ə l i
abacavir	ə b æ k ə v ɪ ə ɹ
denude	d ɪ n j uː d
sinopia	s ɪ n ə ʊ p ɪ ə
optics	ɒ p t ɪ k s
amphiprostylar	æ m f ɪ p ɹ ə ʊ s t a ɪ l ə ɹ
horripilate	h ɒ ɹ ɪ p ɪ l e ɪ t
ecuador	ɛ k w ə d ɔː
brawl	b ɹ ɔː l
wayward	w e ɪ w ɚ d
slavonic	s l ə v ɒ n ɪ k
handicap	h æ n d ɪ k æ p
amapá	ɑː m ə p ɑː
calls	k ɔː l z
wants	w ɒ n t s
despise	d ɪ s p a ɪ z
beavis	b iː v ɪ s
circumvention	s ɜː ɹ k ə m v ɛ n ʃ ə n
naturism	n e ɪ t ʃ ə ɹ ɪ z ə m
findrinny	f ɪ n d ɹ ɪ n i
city	s ɪ t i
propensity	p ɹ ə p ɛ n s ɪ t i
amniocentesis	a m n ɪ ə ʊ s ɛ n t iː s ɪ s
purchased	p ɜː t ʃ ə s t
michaelson	m a ɪ k ə l s ə n
chaffer	t ʃ æ f ə
congregationalist	k ɒ ŋ ɡ ɹ ə ɡ e ɪ ʃ ə n ə l ɪ s t
defilement	d ɪ f a ɪ ə l m ə n t
decolourize	d iː k ʌ l ə ɹ a ɪ z
deglobalization	d iː ɡ l ə ʊ b ə l a ɪ z e ɪ ʃ ə n
acronyms	æ k ɹ ə n ɪ m z
vladimir	v l æ d ɪ m i ə ɹ
whitish	w a ɪ t ɪ ʃ
indigenous	ɪ n d ɪ d ʒ ɪ n ə s
ordeals	ɔː d iː ə l s
twilit	t w a ɪ l ɪ t
pullulate	p ʌ l j ʊ l e ɪ t
typings	t ʌ ɪ p ɪ ŋ s
alimony	æ l ɪ m ə n i
pareve	p ɑː ɹ ə v ə
clue	k l uː
ash	æ ʃ
contiguous	k ə n t ɪ ɡ j u ə s
archducal	ɑː t ʃ d j uː k ə l
lunching	l ʌ n t ʃ ɪ ŋ
siskin	s ɪ s k ɪ n
offset	ɒ f s ɛ t
clumsiness	k l ʌ m z i n ə s
ray	ɹ e ɪ
toad	t ə ʊ d
butcher	b ʊ t ʃ ə ɹ
ethanol	ɛ θ ə n ɒ l
swish	s w ɪ ʃ
vivisection	v ɪ v ɪ s ɛ k ʃ ə n
dalzell	d i ɛ l
detrimental	d ɛ t ɹ ɪ m ɛ n t ə l
protaspis	p ɹ ə t a s p ɪ s
whippoorwill	w ɪ p ə w ɪ l
glances	ɡ l ɑː n s ɪ z
hitt	h i t
sites	s a ɪ t s
bassein	b ə s e ɪ n
hydremia	h ʌ ɪ d ɹ iː m ɪ ə
line	l a ɪ n
decanoic	d ɛ k ə n ə ʊ ɪ k
alabaster	æ l ə b æ s t ə
fussbudget	f ʌ s b ʌ d ʒ ɪ t
aosta	ɑː ɒ s t ə
otoscope	ə ʊ̯ t ə s k ə ʊ̯ p
shank	ʃ æ ŋ k
guthrie	ɡ ʌ θ ɹ i
mopey	m ə ʊ p i
atomist	æ t ə m ɪ s t
superhet	s uː p ə h ɛ t
seatbelt	s iː t b ɛ l t
pavement	p e ɪ v m ə n t
dudley	d ʌ d l i
athermic	e ɪ θ ɜ ɹ m ɪ k
creamed	k ɹ iː m d
polycystic	p ɒ l ɪ s ɪ s t ɪ k
rigel	ɹ a ɪ d ʒ ə l
dihedron	d a ɪ h iː d ɹ ɒ n
digit	d ɪ d ʒ ɪ t
thick	θ ɪ k
romajikai	ɹ ə ʊ m ə d ʒ ɪ k a ɪ
consign	k ə n s a ɪ n
searcheress	s ɜː t͡ʃ ə ɹ ɛ s
moly	m ə ʊ l i
homorganic	h ɒ m ɔː ɡ æ n ɪ k
airports	ɛ ə p ɔː t s
thralldom	θ ɹ ɔː l d ə m
unwemmed	ʌ n w ɛ m d
filename	f a ɪ l n e ɪ m
septum	s ɛ p t ə m
bohunk	b o ʊ h ʌ ŋ k
fry	f ɹ a ɪ
terry	t ɛ ɹ i
hissies	h ɪ s i z
plesionym	p l iː z ɪ ə n ɪ m
planetarium	p l æ n ɪ ʔ ɛː ɹ ɪ ə m
eye	a ɪ
stare	s t ɛ ə ɹ
backpedal	b æ k p ɛ d ə ɫ
abel	e ɪ b l̩
judd	d͡ʒ ʌ d
feignings	f e ɪ n ɪ ŋ z
madder	m æ d ə ɹ
juggler	d͡ʒ ʌ ɡ l̩ ə ɹ
feeney	f i n i
coilings	k ɔ ɪ l ɪ ŋ z
gainsay	ɡ e ɪ n s e ɪ
grandfathering	ɡ ɹ a n d f ɑː ð ə ɹ ɪ ŋ
dialogue	d a ɪ ə l ɒ ɡ
round	ɹ a ʊ n d
begotten	b ɪ ɡ ɒ t ə n
gove	ɡ ə ʊ v
anemone	ə n ɛ m ə n i
limbo	l ɪ m b ə ʊ
pellucid	p ə l uː s ɪ d
bonfire	b ɒ n f a ɪ ə
eardrum	ɪ ə d ɹ ʌ m
loopies	l uː p i e s
pimped	p ɪ m p t
vestibule	v ɛ s t ɪ b j uː l
wardrober	w ɔː d ɹ ə ʊ b ə
died	d a ɪ d
spiritistic	s p ɪ ɹ ɪ t ɪ s t ɪ k
innovation	ɪ n ə v e ɪ ʃ ə n
doggy	d ɒ ɡ i
rig	ɹ ɪ ɡ
brickfield	b ɹ ɪ k f ɪ ə l d
bucking	b ʌ k ɪ ŋ
fella	f ɛ l ə
afflict	ə f l ɪ k t
fieldman	f iː l d m ə n
mazedness	m e ɪ z ɪ d n ɪ s
craves	k ɹ e ɪ v z
tinge	t ɪ n d ʒ
zoid	z o ʊ ɪ d
aversion	ə v ɜː ʃ n
pearls	p ɜː l z
consultation	k ɒ n s ə l t e ɪ ʃ ə n
badass	b æ d æ s
kers	k ɜː ɹ z
agitate	æ d ʒ ɪ t e ɪ t
champagne	ʃ æ m p e ɪ n
filigree	f ɪ l ɪ ɡ ɹ iː
falsify	f ɒ l s ɪ f a ɪ
namer	n e ɪ m e
barksian	b ɑː k s ɪ ə n
betake	b ɪ t e ɪ k
decrescendo	d iː k ɹ ɛ ʃ ɛ n d ə ʊ
piquing	p iː k ɪ ŋ
bosket	b ɒ s k ɪ t
evaporate	ɪ v æ p ə ɹ e ɪ t
higher	h a ɪ ə
conceptual	k ə n s ɛ p t j ʊ ə l
snapchat	s n æ p t ʃ æ t
pettifogger	p ɛ t ɪ f ɒ ɡ ə
platykurtosis	p l a t ɪ k əː t ə ʊ s ɪ s
cuck	k ʌ k
satisfy	s æ t ɪ s f a ɪ
hums	h ʌ m z
amsterdam	æ m s t ə d æ m
parasite	p æ ɹ ə s a ɪ t
willingness	w ɪ l ɪ ŋ n ə s
overwrought	ə ʊ v ə ɹ ɔː t
loading	l ə ʊ d ɪ ŋ
unavailingly	ʌ n ə v e ɪ l ɪ ŋ l i
ecumene	iː k j uː m ə n i
diktat	d ɪ k t ɑː t
descendants	d ɪ s ɛ n d ə n t s
format	f ɔː ɹ m æ t
grumble	ɡ ɹ ʌ m b l̩
pultaceous	p ʌ l t e ɪ ʃ ə s
vouchsafe	v a ʊ t ʃ s e ɪ f
daddock	d æ d ə k
countertransference	k a ʊ n t ə t ɹ a n s f əː ɹ ə n s
tristan	t ɹ ɪ s t ə n
val	v æ l
juliet	d ʒ uː l ɪ ɛ t
beyond	b i j ɒ n d
enfleurage	ɑ̃ f l u ɹ ɑ ʒ
ripple	ɹ ɪ p ə l
fursona	f ɜː s ə ʊ n ə
towhee	t a ʊ h iː
munitionette	m j ʊ n ɪ ʃ ə n ɛ t
barghest	b ɑː ɡ ɛ s t
metings	m iː t ɪ ŋ z
editings	ɛ d ɪ t ɪ ŋ z
testatrices	t ɛ s t e ɪ t ɹ ɪ s iː z
wistful	w ɪ s t f ə l
