rétrograde	ʁ e t ʁ ɔ ɡ ʁ a d
consentiraient	k ɔ̃ s ɑ̃ t i ʁ ɛ
psi	p s i
absolu	a p s ɔ l y
grandissant	ɡ ʁ ɑ̃ d i s ɑ̃
abrasent	a b ʁ a z
fléchirions	f l e ʃ i ʁ j ɔ̃
mitraillerions	m i t ʁ a j ə ʁ j ɔ̃
ansera	ɑ̃ s ʁ a
puces	p y s
brodequin	b ʁ ɔ d k ɛ̃
rempocher	ʁ ɑ̃ p ɔ ʃ e
racornissais	ʁ a k ɔ ʁ n i s ɛ
set	s ɛ t
badges	b a d ʒ
dégluons	d e ɡ l y ɔ̃
cabré	k a b ʁ e
horizon	ɔ ʁ i z ɔ̃
paysagerions	p ɛ i z a ʒ ə ʁ j ɔ̃
retraité	ʁ ə t ʁ ɛ t e
tourmentassiez	t u ʁ m ɑ̃ t a s j e
zonerions	z o n ə ʁ j ɔ̃
dédopé	d e d ɔ p e
fourvoyer	f u ʁ v w a j e
canadien	k a n a d j ɛ̃
patiner	p a t i n e
craquelure	k ʁ a k l y ʁ
philatéliste	f i l a t e l i s t
jonathan	ʒ ɔ n a t ɑ̃
neptunium	n ɛ p t y n j ɔ m
pétase	p e t ɑ z
lugeas	l y ʒ ɑ
dynamise	d i n a m i z
more	m ɔ ʁ
vautrâtes	v o t ʁ ɑ t
ambrons	ɑ̃ b ʁ ɔ̃
brigand	b ʁ i ɡ ɑ̃
intransitivité	ɛ̃ t ʁ ɑ̃ z i t i v i t e
calade	k a l a d
cénobiale	s e n ɔ b j a l
jeannine	ʒ a n i n
oriya	ɔ ʁ i j a
blêmît	b l e m i
dégotta	d e ɡ ɔ t a
précité	p ʁ e s i t e
ricil	ʁ i s i l
voltigeassent	v ɔ l t i ʒ a s
actionner	a k s j ɔ n e
disturbai	d i s t y ʁ b e
ravisais	ʁ a v i z ɛ
tachyon	t a k j ɔ̃
dentelle	d ɑ̃ t ɛ l
fêlassent	f ɛ l a s
sémème	s e m ɛ m
harmonieuses	a ʁ m ɔ n j ø z
marketer	m a ʁ k ə t e
boycotter	b ɔ j k ɔ t e
bénéficier	b e n e f i s j e
shabbat	ʃ a b a t
colmates	k ɔ l m a t
déterrer	d e t ɛ ʁ e
furtif	f y ʁ t i f
anoblira	a n ɔ b l i ʁ a
régime	ʁ e ʒ i m
quantième	k ɑ̃ t j ɛ m
exploser	ɛ k s p l o z e
rejouassions	ʁ ə ʒ w a s j ɔ̃
banderilles	b ɑ̃ d ʁ i j
filâtes	f i l ɑ t
pentagramme	p ɑ̃ t a ɡ ʁ a m
convalescente	k ɔ̃ v a l ɛ s ɑ̃ t
blablatais	b l a b l a t ɛ
estropie	ɛ s t ʁ ɔ p i
pailler	p ɑ j e
hurlions	y ʁ l j ɔ̃
goberez	ɡ ɔ b ʁ e
ruminant	ʁ y m i n ɑ̃
corroder	k ɔ ʁ ɔ d e
écosse	e k ɔ s
prorogions	p ʁ ɔ ʁ ɔ ʒ j ɔ̃
reçu	ʁ ə s y
surfondu	s y ʁ f ɔ̃ d y
flâner	f l ɑ n e
féeriques	f e ʁ i k
carminé	k a ʁ m i n e
pilule	p i l y l
équilibrer	e k i l i b ʁ e
oser	o z e
tenaillèrent	t ə n a j ɛ ʁ
contestera	k ɔ̃ t ɛ s t ə ʁ a
descendant	d e s ɑ̃ d ɑ̃
pralinât	p ʁ a l i n ɑ
remercier	ʁ ə m ɛ ʁ s j e
tripes	t ʁ i p
margaux	m a ʁ ɡ o
bestiole	b ɛ s t j ɔ l
clignerions	k l i ɲ ə ʁ j ɔ̃
disturbes	d i s t y ʁ b
effondrements	ɛ f ɔ̃ d ʁ ə m ɑ̃
réenchériraient	ʁ e ɑ̃ ʃ e ʁ i ʁ ɛ
présupposes	p ʁ e s y p o z
dépistâmes	d e p i s t ɑ m
mulhouse	m y l u z
renoncerons	ʁ ə n ɔ̃ s ʁ ɔ̃
chouriner	ʃ u ʁ i n e
rediscuterait	ʁ ə d i s k y t ʁ ɛ
horripilant	ɔ ʁ i p i l ɑ̃
réfléchir	ʁ e f l e ʃ i ʁ
providence	p ʁ ɔ v i d ɑ̃ s
vibraphoniste	v i b ʁ a f ɔ n i s t
vertical	v ɛ ʁ t i k a l
sampi	s ɑ̃ p i
bombions	b ɔ̃ b j ɔ̃
consentir	k ɔ̃ s ɑ̃ t i ʁ
meurtrissent	m œ ʁ t ʁ i s
suspecterait	s y s p ɛ k t ə ʁ ɛ
fraude	f ʁ o d
tabagie	t a b a ʒ i
rentrait	ʁ ɑ̃ t ʁ ɛ
muscaderai	m y s k a d ʁ e
mes	m e
égratignerez	e ɡ ʁ a t i ɲ ə ʁ ɔ e
aréneuse	a ʁ e n ø z
rechignerons	ʁ ə ʃ i ɲ ə ʁ ɔ̃
anthropomorphiques	ɑ̃ t ʁ ɔ p ɔ m ɔ ʁ f i k
démocratique	d e m ɔ k ʁ a t i k
prunier	p ʁ y n j e
périnées	p e ʁ i n e
idéologies	i d e ɔ l ɔ ʒ i
schématisassent	ʃ e m a t i z a s
argumenteuse	a ʁ ɡ y m ɑ̃ t ø z
mégaradian	m e ɡ a ʁ a d j ɑ̃
bagueriez	b a ɡ ə ʁ j e
futilement	f y t i l m ɑ̃
divaguer	d i v a ɡ e
charriasse	ʃ a ʁ j a s
consentirais	k ɔ̃ s ɑ̃ t i ʁ ɛ
puberté	p y b ɛ ʁ t e
attendrirait	a t ɑ̃ d ʁ i ʁ ɛ
fès	f ɛ s
bougette	b u ʒ ɛ t
goberait	ɡ ɔ b ʁ ɛ
filmas	f i l m ɑ
schématiseriez	ʃ e m a t i z ə ʁ j e
furibond	f y ʁ i b ɔ̃
carélie	k a ʁ e l i
pralineront	p ʁ a l i n ʁ ɔ̃
striker	s t ʁ a j k e
aumônerie	o m o n ʁ i
pralinassiez	p ʁ a l i n a s j e
déglinguas	d e ɡ l ɛ̃ ɡ ɑ
retâter	ʁ ə t ɑ t e
rajeuniraient	ʁ a ʒ œ n i ʁ ɛ
persécutasse	p ɛ ʁ s e k y t a s
gégène	ʒ e ʒ ɛ n
courbe	k u ʁ b
réticulum	ʁ e t i k y l ɔ m
demain	d ə m ɛ̃
canoniales	k a n ɔ n j a l
tocardes	t ɔ k a ʁ d
tremblotons	t ʁ ɑ̃ b l ɔ t ɔ̃
rechargez	ʁ ə ʃ a ʁ ʒ e
traumatisai	t ʁ o m a t i z e
aéronaute	a e ʁ ɔ n o t
égalitarisme	e ɡ a l i t a ʁ i z m
révèrerai	ʁ e v ɛ ʁ ə ʁ e
miner	m i n e
aérospatiale	a e ʁ ɔ s p a s j a l
muscadassiez	m y s k a d a s j e
snowboardeur	s n o b ɔ ʁ d œ ʁ
démodé	d e m ɔ d e
runiforme	ʁ y n i f ɔ ʁ m
frouillerons	f ʁ u j ʁ ɔ̃
pérouse	p e ʁ u z
compréhensible	k ɔ̃ p ʁ e ɑ̃ s i b l
cabreront	k a b ʁ ə ʁ ɔ̃
damez	d a m e
controuver	k ɔ̃ t ʁ u v e
neige	n ɛ ʒ
ischémie	i s k e m i
catho	k a t o
oside	o z i d
foule	f u l
adjugeât	a d ʒ y ʒ ɑ
marionnette	m a ʁ j ɔ n ɛ t
yogiste	j o ɡ i s t
centrage	s ɑ̃ t ʁ a ʒ
indigne	ɛ̃ d i ɲ
jacter	ʒ a k t e
hesse	ɛ s
daguer	d a ɡ e
pâtisses	p a t i s
cuivrèrent	k ɥ i v ʁ ɛ ʁ
ravît	ʁ a v i
électoral	e l ɛ k t ɔ ʁ a l
perplexes	p ɛ ʁ p l ɛ k s
meugler	m ø ɡ l e
quin	k ɛ̃
piorneraient	p j ɔ ʁ n ə ʁ ɛ
marsouin	m a ʁ s w ɛ̃
apprendre	a p ʁ ɑ̃ d ʁ
palatal	p a l a t a l
désamorçâmes	d e z a m ɔ ʁ s ɑ m
squattérisé	s k w a t e ʁ i z e
lawrencium	l o ʁ ɑ̃ s j ɔ m
écossais	e k ɔ s ɛ
bachotasse	b a ʃ ɔ t a s
dotai	d ɔ t e
écrieront	e k ʁ i ʁ ɔ̃
distendre	d i s t ɑ̃ d ʁ
linuxienne	l i n y k s j ɛ n
souperaient	s u p ʁ ɛ
insignifiâmes	ɛ̃ s i ɲ i f j ɑ m
cavalerai	k a v a l ʁ e
nationalité	n a s j ɔ n a l i t e
pétoncle	p e t ɔ̃ k l
salzbourg	s a l z b u ʁ
failliraient	f a j i ʁ ɛ
reporting	ʁ ə p ɔ ʁ t i ŋ
rediscutassions	ʁ ə d i s k y t a s j ɔ̃
claustrations	k l o s t ʁ a s j ɔ̃
oliban	ɔ l i b ɑ̃
ébahissaient	e b a i s ɛ
reconceptualisera	ʁ ə k ɔ̃ s ɛ p t ɥ a l i z ʁ a
suspectai	s y s p ɛ k t e
relatives	ʁ ə l a t i v
industrialiser	ɛ̃ d y s t ʁ i j a l i z e
renégocieraient	ʁ ə n e ɡ ɔ s i ʁ ɛ
imprime	ɛ̃ p ʁ i m
adjugerez	a d ʒ y ʒ ʁ e
ranima	ʁ a n i m a
broyeur	b ʁ w a j œ ʁ
vadrouiller	v a d ʁ u j e
frenchas	f ʁ ɑ̃ t ʃ ɑ
envoutâtes	ɑ̃ v u t ɑ t
indépendances	ɛ̃ d e p ɑ̃ d ɑ̃ s
démentaient	d e m ɑ̃ t ɛ
squattériserez	s k w a t e ʁ i z ʁ e
orthographe	ɔ ʁ t o ɡ ʁ a f
aboutîtes	a b u t i t
hirondelle	i ʁ ɔ̃ d ɛ l
hacktiviste	a k t i v i s t
luxure	l y k s y ʁ
surclassons	s y ʁ k l a s ɔ̃
malintentionné	m a l ɛ̃ t ɑ̃ s j ɔ n e
cuivrais	k ɥ i v ʁ ɛ
griotte	ɡ ʁ i j ɔ t
costard	k ɔ s t a ʁ
lisier	l i z j e
écholocation	e k ɔ l ɔ k a s j ɔ̃
coppa	k ɔ p a
éthéré	e t e ʁ e
daubaient	d o b ɛ
trésor	t ʁ e z ɔ ʁ
clœlius	k l e l j y s
collectif	k ɔ l ɛ k t i f
impermanentes	ɛ̃ p ɛ ʁ m a n ɑ̃ t
démériter	d e m e ʁ i t e
émulé	e m y l e
aimerais	ɛ m ʁ ɛ
tronçonneuse	t ʁ ɔ̃ s ɔ n ø z
amincîmes	a m ɛ̃ s i m
piorneras	p j ɔ ʁ n ə ʁ ɑ
flacon	f l a k ɔ̃
ravîmes	ʁ a v i m
ensache	ɑ̃ s a ʃ
jacasseriez	ʒ a k a s ə ʁ j e
tins	t ɛ̃
estimer	ɛ s t i m e
expression	ɛ k s p ʁ ɛ s j ɔ̃
dealas	d i l ɑ
abolissable	a b ɔ l i s a b l
botaniseriez	b ɔ t a n i z ə ʁ j e
crécher	k ʁ e ʃ e
skeletoneur	s k e l e t ɔ n œ ʁ
diaphanéité	d j a f a n e i t e
preu	p ʁ ø
amincissiez	a m ɛ̃ s i s j e
farder	f a ʁ d e
habituèrent	a b i t ɥ ɛ ʁ
avidité	a v i d i t e
stup	s t y p
asinins	a z i n ɛ̃
ivraie	i v ʁ ɛ
voûtai	v u t e
chutney	t ʃ œ t n i
pendards	p ɑ̃ d a ʁ
gazonna	ɡ ɑ z ɔ n a
strass	s t ʁ a s
russe	ʁ y s
musaraigne	m y z a ʁ ɛ ɲ
yachtsman	j ɔ t s m a n
guidez	ɡ i d e
foncer	f ɔ̃ s e
émulait	e m y l ɛ
clarinette	k l a ʁ i n ɛ t
chambrières	ʃ ɑ̃ b ʁ i j ɛ ʁ
exécuter	ɛ ɡ z e k y t e
bachotassions	b a ʃ ɔ t a s j ɔ̃
rendormais	ʁ ɑ̃ d ɔ ʁ m ɛ
scanner	s k a n e
attenu	a t n y
repenseriez	ʁ ə p ɑ̃ s ə ʁ j e
raffermir	ʁ a f ɛ ʁ m i ʁ
mézigue	m e z i ɡ
relancerais	ʁ ə l ɑ̃ s ʁ ɛ
réentrante	ʁ e ɑ̃ t ʁ ɑ̃ t
romaniser	ʁ ɔ m a n i z e
recouvrerai	ʁ ə k u v ʁ ə ʁ e
chambraient	ʃ ɑ̃ b ʁ ɛ
citoyen	s i t w a j ɛ̃
grotesque	ɡ ʁ ɔ t ɛ s k
zaïrianisions	z a i ʁ j a n i z j ɔ̃
réutilisâtes	ʁ e y t i l i z ɑ t
patrimoine	p a t ʁ i m w a n
relogerions	ʁ ə l ɔ ʒ ə ʁ j ɔ̃
taguerez	t a ɡ ʁ e
prône	p ʁ o n
inhiber	i n i b e
prononciez	p ʁ ɔ n ɔ̃ s j e
forjugeassent	f ɔ ʁ ʒ y ʒ a s
colubridé	k ɔ l y b ʁ i d e
courtois	k u ʁ t w a
entrelacer	ɑ̃ t ʁ ə l a s e
tracassassions	t ʁ a k a s a s j ɔ̃
prononces	p ʁ ɔ n ɔ̃ s
prométhium	p ʁ o m e t j ɔ m
mêlée	m ɛ l e
dénaturant	d e n a t y ʁ ɑ̃
traumatisme	t ʁ o m a t i s m
encensaient	ɑ̃ s ɑ̃ s ɛ
confidence	k ɔ̃ f i d ɑ̃ s
concourussiez	k ɔ̃ k u ʁ y s j e
terminale	t ɛ ʁ m i n a l
conifère	k ɔ n i f ɛ ʁ
cumulasse	k y m y l a s
vêtir	v ɛ t i ʁ
armorial	a ʁ m ɔ ʁ j a l
réionisâtes	ʁ e j ɔ n i z ɑ t
gazent	ɡ a z
professorales	p ʁ ɔ f ɛ s ɔ ʁ a l
copulèrent	k ɔ p y l ɛ ʁ
émoustillassions	e m u s t i j a s j ɔ̃
agoniserez	a ɡ ɔ n i z ʁ e
inaction	i n a k s j ɔ̃
burinaient	b y ʁ i n ɛ
enluminures	ɑ̃ l y m i n y ʁ
router	ʁ u t e
parleras	p a ʁ l ə ʁ ɑ
enturbanner	ɑ̃ t y ʁ b a n e
sabbatisassiez	s a b a t i z a s j e
slackline	s l a k l a j n
transcription	t ʁ ɑ̃ s k ʁ i p s j ɔ̃
remiserons	ʁ ə m i z ʁ ɔ̃
déglinguasses	d e ɡ l ɛ̃ ɡ a s
illuminé	i l y m i n e
phrasé	f ʁ a z e
produisez	p ʁ ɔ d ɥ i z e
réclame	ʁ e k l a m
rez	ʁ e
moiter	m w a t e
acidulez	a s i d y l e
gouverneur	ɡ u v ɛ ʁ n œ ʁ
bombaient	b ɔ̃ b ɛ
griffonnerai	ɡ ʁ i f ɔ n ʁ e
crâne	k ʁ ɑ n
restockeras	ʁ ə s t ɔ k ʁ ɑ
sanguinolent	s ɑ̃ ɡ i n ɔ l ɑ̃
traumatisais	t ʁ o m a t i z ɛ
affixerait	a f i k s ə ʁ ɛ
tendanciellement	t ɑ̃ d ɑ̃ s j ɛ l m ɑ̃
souderait	s u d ʁ ɛ
muscadez	m y s k a d e
maquignon	m a k i ɲ ɔ̃
surnageront	s y ʁ n a ʒ ʁ ɔ̃
bandit	b ɑ̃ d i
oliveraie	ɔ l i v ʁ ɛ
sextoy	s ɛ k s t ɔ j
jusant	ʒ y z ɑ̃
galipette	ɡ a l i p ɛ t
mangiez	m ɑ̃ ʒ j e
transatlantique	t ʁ ɑ̃ z a t l ɑ̃ t i k
apprivoiser	a p ʁ i v w a z e
piornons	p j ɔ ʁ n ɔ̃
étageâtes	e t a ʒ ɑ t
cœlialgie	s e l j a l ʒ i
bellifontaine	b ɛ l i f ɔ̃ t ɛ n
verses	v ɛ ʁ s
cordée	k ɔ ʁ d e
bouterons	b u t ʁ ɔ̃
vérécondie	v e ʁ e k ɔ̃ d i
oothèque	o ɔ t ɛ k
étamé	e t a m e
aimables	ɛ m a b l
déflagrasses	d e f l a ɡ ʁ a s
épurasses	e p y ʁ a s
offrande	ɔ f ʁ ɑ̃ d
vadas	v a d ɑ
houspillerais	u s p i j ʁ ɛ
pâturasses	p a t y ʁ a s
seinai	s ɛ n e
mixas	m i k s ɑ
ennéagonale	ɑ̃ n e a ɡ ɔ n a l
géodésique	ʒ e ɔ d e z i k
vitupératrice	v i t y p e ʁ a t ʁ i s
exhaler	ɛ ɡ z a l e
ravigotât	ʁ a v i ɡ ɔ t ɑ
tuiliez	t ɥ i l j e
salivasses	s a l i v a s
hélitreuiller	e l i t ʁ œ j e
courage	k u ʁ a ʒ
moulassent	m u l a s
enchatonner	ɑ̃ ʃ a t ɔ n e
étiolèrent	e t j ɔ l ɛ ʁ
achoppa	a ʃ ɔ p a
oncles	ɔ̃ k l
thibodeaux	t i b ɔ d o
reloge	ʁ ə l ɔ ʒ
virelangues	v i ʁ l ɑ̃ ɡ
dactylographie	d a k t i l ɔ ɡ ʁ a f i
horizontales	ɔ ʁ i z ɔ̃ t a l
polices	p ɔ l i s
tomatant	t ɔ m a t ɑ̃
assort	a s ɔ ʁ
réaménageant	ʁ e a m e n a ʒ ɑ̃
parotide	p a ʁ ɔ t i d
adossât	a d ɔ s ɑ
boulangeassent	b u l ɑ̃ ʒ a s
loyauté	l w a j o t e
précipices	p ʁ e s i p i s
respirée	ʁ ɛ s p i ʁ e
moisir	m w a z i ʁ
tomatez	t ɔ m a t e
déchaussait	d e ʃ o s ɛ
minons	m i n ɔ̃
nounours	n u n u ʁ s
rugir	ʁ y ʒ i ʁ
croassasse	k ʁ ɔ a s a s
seulet	s œ l ɛ
lapez	l a p e
émonderions	e m ɔ̃ d ə ʁ j ɔ̃
routant	ʁ u t ɑ̃
compliment	k ɔ̃ p l i m ɑ̃
agrandie	a ɡ ʁ ɑ̃ d i
sortir	s ɔ ʁ t i ʁ
provinsse	p ʁ ɔ v ɛ̃ s
infanteriste	ɛ̃ f ɑ̃ t ʁ i s t
infléchirai	ɛ̃ f l e ʃ i ʁ e
égratignes	e ɡ ʁ a t i ɲ
faillibilité	f a j i b i l i t e
honorable	ɔ n ɔ ʁ a b l
fraser	f ʁ a z e
résigné	ʁ e z i ɲ e
éolienne	e ɔ l j ɛ n
cubâmes	k y b ɑ m
provenais	p ʁ ɔ v n ɛ
goudronnèrent	ɡ u d ʁ ɔ n ɛ ʁ
druidique	d ʁ ɥ i d i k
réprouverons	ʁ e p ʁ u v ʁ ɔ̃
douloir	d u l w a ʁ
décalâtes	d e k a l ɑ t
repiquèrent	ʁ ə p i k ɛ ʁ
gager	ɡ a ʒ e
plate	p l a t
empaillas	ɑ̃ p a j ɑ
aima	ɛ m a
jazzasses	d ʒ a z a s
enrôlement	ɑ̃ ʁ o l m ɑ̃
envoûtasse	ɑ̃ v u t a s
éjaculat	e ʒ a k y l a
insincèrement	ɛ̃ s ɛ̃ s ɛ ʁ m ɑ̃
imprimassent	ɛ̃ p ʁ i m a s
gommassent	ɡ ɔ m a s
bourride	b u ʁ i d
apollodore	a p ɔ l ɔ d ɔ ʁ
remania	ʁ ə m a n j a
persuade	p ɛ ʁ s ɥ a d
outarde	u t a ʁ d
estivé	ɛ s t i v e
thêta	t ɛ t a
frontales	f ʁ ɔ̃ t a l
ingrate	ɛ̃ ɡ ʁ a t
indifférence	ɛ̃ d i f e ʁ ɑ̃ s
conteneur	k ɔ̃ t n œ ʁ
policez	p ɔ l i s e
desserra	d e s e ʁ a
harpie	a ʁ p i
approbatif	a p ʁ ɔ b a t i f
polygynie	p ɔ l i ʒ i n i
gratitudes	ɡ ʁ a t i t y d
réenchérirai	ʁ e ɑ̃ ʃ e ʁ i ʁ e
réprimande	ʁ e p ʁ i m ɑ̃ d
redoublaient	ʁ ə d u b l ɛ
traumatiseriez	t ʁ o m a t i z ə ʁ j e
becfigue	b ɛ k f i ɡ
adhérents	a d e ʁ ɑ̃
telluré	t ɛ l y ʁ e
larynx	l a ʁ ɛ̃ k s
sangle	s ɑ̃ ɡ l
étamerait	e t a m ʁ ɛ
tuilasse	t ɥ i l a s
anticatalyseuse	ɑ̃ t i k a t a l i z ø z
pétaseconde	p e t a s ə ɡ ɔ̃ d
syndic	s ɛ̃ d i k
fléchiriez	f l e ʃ i ʁ j e
baratinèrent	b a ʁ a t i n ɛ ʁ
amassassions	a m a s a s j ɔ̃
haranguer	a ʁ ɑ̃ ɡ e
dualisâmes	d ɥ a l i z ɑ m
profit	p ʁ ɔ f i
vélocités	v e l ɔ s i t e
fléchirais	f l e ʃ i ʁ ɛ
défoncerons	d e f ɔ̃ s ʁ ɔ̃
concours	k ɔ̃ k u ʁ
tarirais	t a ʁ i ʁ ɛ
asturiens	a s t y ʁ j ɛ̃
sale	s a l
butineront	b y t i n ʁ ɔ̃
syndrome	s ɛ̃ d ʁ o m
lutter	l y t e
fruitier	f ʁ ɥ i t j e
œnophile	e n ɔ f i l
violette	v j ɔ l ɛ t
prorogeraient	p ʁ ɔ ʁ ɔ ʒ ʁ ɛ
castrer	k a s t ʁ e
sulpicienne	s y l p i s j ɛ n
négligeront	n e ɡ l i ʒ ʁ ɔ̃
recomptait	ʁ ə k ɔ̃ t ɛ
cavalerions	k a v a l ə ʁ j ɔ̃
amirauté	a m i ʁ o t e
sociale	s ɔ s j a l
catastrophe	k a t a s t ʁ ɔ f
substituts	s y p s t i t y
affaire	a f ɛ ʁ
réutilisant	ʁ e y t i l i z ɑ̃
trainiez	t ʁ e n j e
pouilles	p u j
galénique	ɡ a l e n i k
fumettes	f y m ɛ t
baragouinâmes	b a ʁ a ɡ w i n ɑ m
entêtez	ɑ̃ t e t e
tue	t y
relançât	ʁ ə l ɑ̃ s ɑ
planckienne	p l ɑ̃ k j ɛ n
consternasses	k ɔ̃ s t ɛ ʁ n a s
arcboutions	a ʁ k b u t j ɔ̃
mousquetonnasse	m u s k ə t ɔ n a s
controversasse	k ɔ̃ t ʁ ɔ v ɛ ʁ s a s
charter	ʃ a ʁ t ɛ ʁ
obscurcirons	ɔ p s k y ʁ s i ʁ ɔ̃
casier	k ɑ z j e
bougonnerait	b u ɡ ɔ n ʁ ɛ
logique	l ɔ ʒ i k
crevaison	k ʁ ə v ɛ z ɔ̃
prorogeras	p ʁ ɔ ʁ ɔ ʒ ʁ ɑ
braconneriez	b ʁ a k ɔ n ə ʁ j e
reproduction	ʁ ə p ʁ ɔ d y k s j ɔ̃
frouillait	f ʁ u j ɛ
ru	ʁ y
impartial	ɛ̃ p a ʁ s j a l
proximités	p ʁ ɔ k s i m i t e
languette	l ɑ̃ ɡ ɛ t
jargon	ʒ a ʁ ɡ ɔ̃
mariés	m a ʁ j e
répugnassions	ʁ e p y ɲ a s j ɔ̃
fumes	f y m
vivotâmes	v i v ɔ t ɑ m
ronronnantes	ʁ ɔ̃ ʁ ɔ n ɑ̃ t
chopinaient	ʃ ɔ p i n ɛ
brandirais	b ʁ ɑ̃ d i ʁ ɛ
rejouiez	ʁ ə ʒ u j e
bipeurs	b i p œ ʁ
relogeas	ʁ ə l ɔ ʒ ɑ
chambrassent	ʃ ɑ̃ b ʁ a s
bégayer	b e ɡ ɛ j e
revernirais	ʁ ə v ɛ ʁ n i ʁ ɛ
bises	b i z
perfectionniste	p ɛ ʁ f ɛ k s j ɔ n i s t
égermions	e ʒ ɛ ʁ m j ɔ̃
chott	ʃ ɔ t
cuidasses	k ɥ i d a s
recommandation	ʁ ə k ɔ m ɑ̃ d a s j ɔ̃
diphasé	d i f a z e
avarié	a v a ʁ j e
égratignons	e ɡ ʁ a t i ɲ ɔ̃
mitait	m i t ɛ
décréter	d e k ʁ e t e
capitonnerions	k a p i t ɔ n ə ʁ j ɔ̃
pionça	p j ɔ̃ s a
commérage	k ɔ m e ʁ a ʒ
luthéranisme	l y t e ʁ a n i s m
continu	k ɔ̃ t i n y
reine	ʁ ɛ n
barricadâtes	b a ʁ i k a d ɑ t
pétillât	p e t i j ɑ
suffisance	s y f i z ɑ̃ s
brimassiez	b ʁ i m a s j e
abondant	a b ɔ̃ d ɑ̃
ellébore	e l e b ɔ ʁ
bel	b ɛ l
spaghettifié	s p a ɡ e t i f j e
prévisualiserez	p ʁ e v i z ɥ a l i z ʁ e
prédicative	p ʁ e d i k a t i v
euphoniquement	ø f ɔ n i k m ɑ̃
tourane	t u ʁ a n
ballonné	b a l ɔ n e
jacqueline	ʒ a k l i n
feulement	f œ l m ɑ̃
abroutiras	a b ʁ u t i ʁ ɑ
précompact	p ʁ e k ɔ̃ p a k t
tannerait	t a n ʁ ɛ
ailier	ɛ l j e
contestassent	k ɔ̃ t ɛ s t a s
réveillonnassiez	ʁ e v ɛ j ɔ n a s j e
voutaient	v u t ɛ
taximan	t a k s i m a n
zaperont	z a p ʁ ɔ̃
meute	m ø t
zoné	z o n e
berbères	b ɛ ʁ b ɛ ʁ
quêtassiez	k e t a s j e
katar	k a t a ʁ
décupler	d e k y p l e
lamperait	l ɑ̃ p ʁ ɛ
prolongerez	p ʁ ɔ l ɔ̃ ʒ ʁ e
recouvrâmes	ʁ ə k u v ʁ ɑ m
galvauderait	ɡ a l v ɔ d ʁ ɛ
maïeutique	m a j ø t i k
rendre	ʁ ɑ̃ d ʁ
revernirons	ʁ ə v ɛ ʁ n i ʁ ɔ̃
prélever	p ʁ e l v e
matelot	m a t l o
dindon	d ɛ̃ d ɔ̃
pollinises	p ɔ l i n i z
boujadi	b u ʒ a d i
lsd	ɛ l ɛ s d e
bretonne	b ʁ ə t ɔ n
dynamiserai	d i n a m i z ʁ e
coacher	k o t ʃ e
barda	b a ʁ d a
retentiras	ʁ ə t ɑ̃ t i ʁ ɑ
relish	ʁ e l i ʃ
huttais	y t ɛ
boucanons	b u k a n ɔ̃
infléchirais	ɛ̃ f l e ʃ i ʁ ɛ
coexistâtes	k ɔ ɛ ɡ z i s t ɑ t
défrisant	d e f ʁ i z ɑ̃
indigniez	ɛ̃ d i ɲ j e
aluniras	a l y n i ʁ ɑ
foisonnes	f w a z ɔ n
boutonneux	b u t ɔ n ø
prononçons	p ʁ ɔ n ɔ̃ s ɔ̃
jérémie	ʒ e ʁ e m i
siroter	s i ʁ ɔ t e
sala	s a l a
nominaliser	n ɔ m i n a l i z e
rallongerais	ʁ a l ɔ̃ ʒ ʁ ɛ
recensassions	ʁ ə s ɑ̃ s a s j ɔ̃
bénéficiais	b e n e f i s j ɛ
abroutissez	a b ʁ u t i s e
apologie	a p ɔ l ɔ ʒ i
encoublais	ɑ̃ k u b l ɛ
éthiopie	e t j ɔ p i
bienfaisant	b j ɛ̃ f ə z ɑ̃
montréalaise	m ɔ̃ ʁ e a l ɛ z
insignifieront	ɛ̃ s i ɲ i f i ʁ ɔ̃
accoucheur	a k u ʃ œ ʁ
conjuras	k ɔ̃ ʒ y ʁ ɑ
connement	k ɔ n m ɑ̃
stable	s t a b l
balzac	b a l z a k
déréférencerai	d e ʁ e f e ʁ ɑ̃ s ʁ e
automatisèrent	o t ɔ m a t i z ɛ ʁ
ostéopathie	ɔ s t e ɔ p a t i
buttez	b y t e
sommeiller	s ɔ m ɛ j e
devinette	d ə v i n ɛ t
chambrier	ʃ ɑ̃ b ʁ i j e
habituons	a b i t ɥ ɔ̃
conducteur	k ɔ̃ d y k t œ ʁ
poignarderas	p w a ɲ a ʁ d ə ʁ ɑ
saccharine	s a k a ʁ i n
devancera	d ə v ɑ̃ s ʁ a
existe	ɛ ɡ z i s t
tuilèrent	t ɥ i l ɛ ʁ
profilerons	p ʁ ɔ f i l ʁ ɔ̃
stand	s t ɑ̃ d
fétichasse	f e t i ʃ a s
étalage	e t a l a ʒ
roidit	ʁ w a d i
chopineriez	ʃ ɔ p i n ə ʁ j e
blâmons	b l a m ɔ̃
ethnonyme	ɛ t n ɔ n i m
chronophage	k ʁ ɔ n ɔ f a ʒ
chemisent	ʃ ə m i z
dépurerons	d e p y ʁ ə ʁ ɔ̃
tringla	t ʁ ɛ̃ ɡ l a
symétriquement	s i m e t ʁ i k m ɑ̃
bougonnât	b u ɡ ɔ n ɑ
attesteriez	a t ɛ s t ə ʁ j e
tadjike	t a d ʒ i k
ébaubirions	e b o b i ʁ j ɔ̃
araméen	a ʁ a m e ɛ̃
