pétur	p j ɛː t ʏ r
sykurrófa	s ɪː k ʏ r r o uː v a
óvild	o uː v ɪ l t
kæpa	cʰ a iː p a
flá	f l a uː
þorleifína	θ ɔ r l e iː v iː n a
káeta	kʰ a uː ɛː t a
dylgjur	t ɪ l c ʏ r
slappur	s t l a h p ʏ r
nafnliður	n a p n l ɪː ð ʏ r
mekka	m ɛ h k a
viðeigandi	v ɪː ð e iː ɣ a n t ɪ
gjóður	c o uː ð ʏ r
djóka	t j o uː k a
jarlsfrú	j a r t l s f r uː
grunnli	k r ʏ nː l ɪ
reiðufé	r e iː ð ʏ f j ɛː
bráður	p r a uː ð ʏ r
þriðji	θ r ɪ ð j ɪ
stjórn	s t j o u r t n
fastanefnd	f a s t a n ɛ m t
hjartanykra	ç a r̥ t a n ɪː k r a
klínískur	kʰ l iː n i s k ʏ r
myndavél	m ɪ n t a v j ɛː l
vitrun	v ɪː t r ʏ n
ræll	r a i t l
njóli	n j o uː l ɪ
rustikus	r ʏ s t ɪ kʰ ʏ s
skráning	s k r a uː n i ŋ k
kvikmynd	kʰ v ɪː k m ɪ n t
ósk	o u s k
þota	θ ɔː t a
rakafullur	r aː k a f ʏ t l ʏ r
málari	m a uː l aː r ɪ
fóarn	f o uː a r t n
dagblaðapappír	t a ɣ p l aː ð a p a h p iː r
hrækja	r̥ a iː c a
skyndilegur	s c ɪ n t ɪ l ɛː ɣ ʏ r
skírnarfontur	s c i r t n a r f ɔ n̥ t ʏ r
sækja	s a iː c a
frægur	f r a iː ɣ ʏ r
felling	f ɛ t l i ŋ k
anna	a nː a
fang	f a u ŋ k
ál	a uː l
kampur	kʰ a m̥ p ʏ r
danskur	t a n s k ʏ r
kurteisi	kʰ ʏ r̥ t e iː s ɪ
breyta	p r e iː t a
lortur	l ɔ r̥ t ʏ r
vatnsmelóna	v a sː m ɛː l o uː n a
kofaþorp	kʰ ɔː v a θ ɔ r̥ p
hungur	h u ŋ k ʏ r
litur	l ɪː t ʏ r
kyrrsetning	cʰ ɪ r s ɛ h t n i ŋ k
refsing	r ɛ f s i ŋ k
dílaskóf	t iː l a s k o uː v
fórnarlamb	f o u r t n a r l a m p
malurt	m aː l ʏ r̥ t
póll	pʰ o u t l
kráka	kʰ r a uː k a
ærsl	a i r s t l
bryggja	p r ɪ cː a
blóðmör	p l o u ð m œː r
lengd	l e i ŋ k t
viðja	v ɪ ð j a
lygari	l ɪː ɣ aː r ɪ
gallabuxur	k a lː a p ʏ x s ʏ r
treyja	tʰ r e iː j a
kúfa	kʰ uː v a
þakklátur	θ a h k l a uː t ʏ r
glóð	k l o uː ð
ýsa	iː s a
gráða	k r a uː ð a
þjóðerni	θ j o uː ð ɛ r t n ɪ
háttaratviksorð	h a u h t a r aː t v ɪ k s ɔ r ð
höfundur	h œː v ʏ n t ʏ r
hnallur	n̥ a t l ʏ r
nötra	n œː t r a
endurskoðandi	ɛ n t ʏ r s k ɔː ð a n t ɪ
liðugur	l ɪː ð ʏː ɣ ʏ r
skrifstofa	s k r ɪ f s t ɔː v a
yfirheiti	ɪː v ɪ r h e iː t ɪ
gína	c iː n a
fáránlegur	f a uː r a u n l ɛː ɣ ʏ r
smokkar	s m ɔ h k a r
kefla	cʰ ɛ p l a
sveppafræði	s v ɛ h p a f r a iː ð ɪ
króna	kʰ r o u n a
hippi	h ɪ h p ɪ
kraftaverk	kʰ r a f t a v ɛ r̥ k
dömubindi	t œː m ʏ p ɪ n t ɪ
skelfiskur	s c ɛː l f ɪ s k ʏ r
rót	r o uː t
strengur	s t r e i ŋ k ʏ r
framlengja	f r a m l e i ɲ c a
ferja	f ɛ r j a
vist	v ɪ s t
grasafræði	k r aː s a f r a iː ð ɪ
rola	r ɔː l a
fjallaþinur	f j a t l a θ ɪː n ʏ r
krimmi	kʰ r ɪ mː ɪ
sagnbót	s a k n p o uː t
ögmunda	œ ɣ m ʏ n t a
flengur	f l e i ŋ k ʏ r
hjakka	ç a h k a
gisti	c ɪ s t ɪ
þess	θ ɛ sː
háttarökfræði	h a u h t a r œ k f r a iː ð ɪ
sögur	s œː ɣ ʏ r
prjón	pʰ r j o uː n
hópur	h o uː p ʏ r
þyngd	θ i ŋ t
dreif	t r e iː v
montinn	m ɔ n̥ t ɪ nː
mæla	m a iː l a
tún	tʰ uː n
stofnfélagi	s t ɔ p n f j ɛː l aː j ɪ
tölvumús	tʰ œ l v ʏ m uː s
pólland	p o u l l a n t
sporvagn	s p ɔ r v a k n
lensa	l ɛ n s a
fyrirgangur	f ɪː r ɪ r k a u ŋ k ʏ r
kólibrífugl	kʰ o uː l ɪ p r iː f ʏ k l
rúða	r uː ð a
skjaldberi	s c a l t b ɛː r ɪ
eyðilegging	e iː ð ɪ l ɛ cː i ŋ k
ljótur	l j o uː t ʏ r
metfé	m ɛː t f j ɛː
mítur	m iː t ʏ r
krafa	kʰ r aː v a
lýja	l iː j a
vitur	v ɪː t ʏ r
kanna	kʰ a nː a
vekja	v ɛː c a
aukafall	ø yː k a f a t l
fátækur	f a uː tʰ a iː k ʏ r
bláber	p l a uː p ɛː r
bók	p o uː k
pomp	pʰ ɔ m̥ p
runólfína	r ʏː n o u l v iː n a
druna	t r ʏː n a
svanur	s v aː n ʏ r
breiðnefur	p r e i ð n ɛː v ʏ r
baka	p aː k a
samhljómur	s a m l̥ j o uː m ʏ r
hnoða	n̥ ɔː ð a
villigöltur	v ɪ t l ɪ k œ l̥ t ʏ r
kanarífugl	kʰ aː n a r iː f ʏ k l
spaði	s p aː ð ɪ
hrímblaðka	r̥ i m p l a ð k a
læti	l a iː t ɪ
sveigja	s v e iː j a
ágirnd	a uː c ɪ r n t
drottna	t r ɔ h t n a
kjörskrá	cʰ œ r s k r a uː
konungsveldi	kʰ ɔː n u ŋ k s v ɛ l t ɪ
textavarp	tʰ ɛ x s t a v a r̥ p
gróðurhús	k r o uː ð ʏ r h uː s
tattóvera	tʰ aʰ t o u v ɛ r a
líkna	l i h k n a
lúga	l uː a
sarí	s aː r iː
jarþrúður	j a r̥ θ r uː ð ʏ r
gýgur	c iː ɣ ʏ r
hryssa	r̥ ɪ sː a
örva	œ r v a
grennd	k r ɛ n t
hvíla	kʰ v iː l a
baggi	p a cː ɪ
viðtal	v ɪ ð tʰ aː l
bauja	p ø yː j a
forða	f ɔ r ð a
skipaskurður	s c ɪː p a s k ʏ r ð ʏ r
þunnur	θ ʏ nː ʏ r
hálmgresi	h a u l m k r ɛː s ɪ
kvikur	kʰ v ɪː k ʏ r
spíra	s p iː r a
hjólbarði	ç o u l p a r ð ɪ
hlaði	l̥ aː ð ɪ
laga	l aː ɣ a
áhöfn	a uː h œ p n
súta	s uː t a
skafl	s k a p l
finka	f i ŋ̊ k a
mölur	m œː l ʏ r
hamar	h aː m a r
karmur	kʰ a r m ʏ r
hringlaga	r̥ i ŋ k l aː ɣ a
gíbraltar	c iː p r a l̥ t aː r
sverrína	s v ɛ rː iː n a
töff	tʰ œ fː
niðurgangur	n ɪː ð ʏ r k a u ŋ k ʏ r
drangi	t r a u ɲ c ɪ
rúnna	r u nː a
björg	p j œ r k
ýla	iː l a
framkvæmd	f r a m kʰ v a i m t
æður	a iː ð ʏ r
vafri	v a v r ɪ
bjartur	p j a r̥ t ʏ r
strekkja	s t r ɛ h c a
fáni	f a uː n ɪ
pota	pʰ ɔː t a
stél	s t j ɛː l
æta	a iː t a
hrókering	r̥ o uː c ɛ r i ŋ k
mýramaðra	m iː r a m a ð r a
ól	o uː l
stæra	s t a iː r a
tefja	tʰ ɛ v j a
gæla	c a iː l a
aþena	aː θ ɛː n a
upplýsing	ʏ h p l iː s i ŋ k
pýroxen	pʰ iː r ɔ k s ɛː n
sjaldan	s j a l t a n
þýska	θ i s k a
mínúta	m iː n uː t a
bróm	p r o uː m
hellir	h ɛ t l ɪ r
málmblásturshljóðfæri	m a u l m p l a u s t ʏ r̥ s l̥ j o u ð f a iː r ɪ
úti	uː t ɪ
tapa	tʰ aː p a
fjallhæra	f j a t l h a iː r a
tvístra	tʰ v i s t r a
vindur	v ɪ n t ʏ r
þýfi	θ iː v ɪ
rætur	r a iː t ʏ r
rithöfundur	r ɪː t h œː v ʏ n t ʏ r
miðvörður	m ɪ ð v œ r ð ʏ r
hrólfur	r̥ o u l v ʏ r
skipun	s c ɪː p ʏ n
stýri	s t iː r ɪ
neðanjarðarbraut	n ɛː ð a n j a r ð a r p r ø yː t
rangla	r a u ŋ l a
örlítill	œ r l iː t ɪ t l
kára	kʰ a uː r a
kefja	c ɛ v j a
lyndi	l ɪ n t ɪ
syrgja	s ɪ r c a
litín	l ɪː tʰ iː n
svekkja	s v ɛ h c a
loka	l ɔː k a
hjáleið	ç a uː l e iː ð
zóphonías	s o uː f ɔː n iː j a s
þræll	θ r a i t l
trikk	tʰ r ɪ h k
forskot	f ɔ r̥ s k ɔː t
móta	m o uː t a
mont	m ɔ n̥ t
snúður	s t n uː ð ʏ r
haustlegur	h ø y s t l ɛː ɣ ʏ r
tími	tʰ iː m ɪ
rauðkál	r ø y ð kʰ a uː l
hljóta	l̥ j o uː t a
grafít	k r aː f iː t
skurðaðgerð	s k ʏ r ð a ð c ɛ r ð
sérhljóð	s j ɛː r l̥ j o uː ð
lyftutónlist	l ɪ f t ʏ tʰ o u n l ɪ s t
rógur	r o uː ʏ r
fís	f iː s
reður	r ɛː ð ʏ r
holdvotur	h ɔ l t v ɔː t ʏ r
stimpill	s t ɪ m̥ p ɪ t l
landslag	l a n s l aː ɣ
klæðaskápur	kʰ l a iː ð a s k a uː p ʏ r
þjöl	θ j œː l
tölustafur	tʰ œː l ʏ s t aː v ʏ r
jórtra	j o u r̥ t r a
káfa	kʰ a uː v a
hjaltalín	ç a l̥ t a l iː n
mýfluga	m iː f l ʏː ɣ a
einelti	e iː n ɛ l̥ t ɪ
michelsen	m ɪ h k ɛ l s ɛ nː
borgari	p ɔ r k aː r ɪ
tylla	tʰ ɪ t l a
strætisvagn	s t r a iː t ɪ s v a k n
snákur	s t n a uː k ʏ r
átelja	a uː tʰ ɛ l j a
fálm	f a u l m
kví	kʰ v iː
galdur	k a l t ʏ r
ingunn	i ŋ k ʏ nː
grænmeti	k r a i n m ɛː t ɪ
bekkjarlalli	p ɛ h c a r l a t l ɪ
skilningur	s c ɪ l n i ŋ k ʏ r
bráð	p r a uː ð
skalla	s k a t l a
blaðsíða	p l a ð s iː ð a
stormur	s t ɔ r m ʏ r
spánn	s p a u t n
sumarhnoðri	s ʏː m a r n̥ ɔ ð r ɪ
fjöl	f j œː l
innlendur	ɪ nː l ɛ n t ʏ r
bensínsala	p ɛ n s i n s aː l a
herfi	h ɛ r v ɪ
alheimur	aː l h e iː m ʏ r
ásjálegur	a uː s j a uː l ɛː ɣ ʏ r
sykur	s ɪː k ʏ r
hjarni	ç a r t n ɪ
snæland	s n a iː l a n t
páka	pʰ a uː k a
sorta	s ɔ r̥ t a
tepra	tʰ ɛː p r a
martröð	m a r̥ tʰ r œː ð
eistalyppa	e i s t a l ɪ h p a
heimskaut	h e i m s k ø yː t
sekkur	s ɛ h k ʏ r
langamma	l a u ŋ k a mː a
aðalsetning	aː ð a l s ɛ h t n i ŋ k
grjóni	k r j o uː n ɪ
skari	s k aː r ɪ
regnskógur	r ɛ k n s k o uː ʏ r
skoti	s k ɔː t ɪ
gjósa	c o uː s a
gjamm	c a mː
dalalilja	t aː l a l ɪ l j a
fjöltyngdur	f j œ l tʰ i ŋ t ʏ r
rétta	r j ɛ h t a
toddi	tʰ ɔ tː ɪ
kerfi	cʰ ɛ r v ɪ
dráttartaug	t r a u h t a r tʰ ø yː ɣ
kalsín	kʰ a l s iː n
banki	p a u ɲ̊ c ɪ
núll	n u lː
fyllirí	f ɪ t l ɪ r i
hjónaband	ç o uː n a p a n t
handknattleikur	h a n t kʰ n a h t l e iː k ʏ r
bolludagur	p ɔ lː ʏ t aː ɣ ʏ r
kirsuberjatré	cʰ ɪ r̥ s ʏ p ɛ r j a tʰ r j ɛː
sýnn	s i t n
slarka	s t l a r̥ k a
hlað	l̥ aː ð
valkostur	v a l kʰ ɔ s t ʏ r
refur	r ɛː v ʏ r
geislaspilari	c e i s t l a s p ɪː l aː r ɪ
grávorblóm	k r a uː v ɔ r p l o uː m
lottó	l ɔ h t o uː
brussel	p r ʏ sː ɛ l
samtenging	s a m tʰ e i ɲ c i ŋ k
miðnætti	m ɪ ð n a i h t ɪ
sníkill	s t n iː c ɪ t l
lög	l œː ɣ
kveif	kʰ v e iː v
vasadiskó	v aː s a t ɪ s k o uː
lævís	l a iː v iː s
biðja	p ɪ ð j a
il	ɪː l
unnusta	ʏ nː ʏ s t a
þinn	θ ɪ nː
grýla	k r iː l a
frændsemi	f r a i n t s ɛː m ɪ
sunnudagur	s ʏ nː ʏ t aː ɣ ʏ r
brennivín	p r ɛ nː ɪ v iː n
daus	t ø yː s
svik	s v ɪː k
vinkill	v i ɲ̊ c ɪ t l
sótt	s o u h t
drungi	t r u ɲ c ɪ
brenna	p r ɛ nː a
evra	ɛ v r a
bernharðína	p ɛ r n h a r ð iː n a
hamingja	h aː m i ɲ c a
fjólmundur	f j o u l m ʏ n t ʏ r
geimfar	c e i m f aː r
trjóna	tʰ r j o uː n a
gerla	c ɛ r t l a
nytsemi	n ɪː t s ɛː m ɪ
hatur	h aː t ʏ r
sjór	s j o uː r
tiltekinn	tʰ ɪː l tʰ ɛː c ɪ nː
garðar	k a r ð a r
nefna	n ɛ p n a
ball	p a lː
áfir	a uː v ɪ r
ríkharður	r iː k h a r ð ʏ r
hampjurt	h a m̥ p j ʏ r̥ t
smokkur	s m ɔ h k ʏ r
nemandi	n ɛː m a n t ɪ
aragrúi	aː r a k r uː ɪ
hjá	ç a uː
miltu	m ɪ l̥ t ʏ
botnlangi	p ɔ h t n l a u ŋ c ɪ
finnast	f ɪ nː a s t
máta	m a uː t a
bann	p a nː
hommi	h ɔ mː ɪ
brómber	p r o u m p ɛː r
kortér	kʰ ɔ r̥ t j ɛ r
frestun	f r ɛ s t ʏ n
jökull	j œː k ʏ t l
vol	v ɔː l
tignarlegur	tʰ ɪ k n a r l ɛː ɣ ʏ r
vínandi	v iː n a n t ɪ
kokkur	kʰ ɔ h k ʏ r
móanóra	m o uː a n o uː r a
regnkápa	r ɛ k n kʰ a uː p a
yndi	ɪ n t ɪ
óvína	o uː v iː n a
forvöð	f ɔ r v œː ð
derringur	t ɛ rː i ŋ k ʏ r
hænuegg	h a iː n ʏ ɛ kː
pynta	pʰ ɪ n̥ t a
snarpur	s n a r̥ p ʏ r
hrjóta	r̥ j o uː t a
fljóta	f l j o uː t a
lak	l aː k
trymbill	tʰ r ɪ m p ɪ t l
freygerður	f r e iː c ɛ r ð ʏ r
selma	s ɛ l m a
ernir	ɛ r t n ɪ r
bakkus	p a h k ʏ s
fingur	f i ŋ k ʏ r
ásókn	a uː s o u h k n
kamar	kʰ aː m a r
bölvun	p œ l v ʏ n
málsháttur	m a u l s h a u h t ʏ r
ljóstillífun	l j o uː s t ɪ l l iː v ʏ n
skaka	s k aː k a
hrefna	r̥ ɛ p n a
metnaður	m ɛ h t n aː ð ʏ r̥
hönd	h œ n t
voga	v ɔː ɣ a
geil	c e iː l
bolli	p ɔ t l ɪ
stöðva	s t œ ð v a
peysa	pʰ e iː s a
slitna	s t l ɪ h t n a
búningur	p uː n i ŋ k ʏ r
þrátta	θ r a u h t a
brekkusnigill	p r ɛ h k ʏ s t n ɪː j ɪ t l
löpp	l œ h p
rabba	r a pː a
liður	l ɪː ð ʏ r
árás	a uː r a uː s
kattarjurt	kʰ a h t a r j ʏ r̥ t
lára	l a uː r a
úkraínska	uː kʰ r a i n s k a
stokkhólmur	s t ɔ h k h o u l m ʏ r
predika	pʰ r ɛː t ɪː k a
styrkur	s t ɪ r̥ k ʏ r
jósefína	j o uː s ɛː f iː n a
oj	ɔ iː
fyrirgera	f ɪː r ɪ r c ɛː r a
tilviljun	tʰ ɪ l v ɪ l j ʏ n
leiðarstef	l e iː ð a r s t ɛː v
kanada	kʰ aː n aː t a
svartsýnn	s v a r̥ t s i t n
nót	n o uː t
felga	f ɛ l k a
melta	m ɛ l̥ t a
skagi	s k aː j ɪ
blóðormur	p l o uː ð ɔ r m ʏ r
jörð	j œ r ð
himnaríki	h ɪ m n a r iː c ɪ
bót	p o uː t
árangur	a uː r a u ŋ k ʏ r
reiði	r e iː ð ɪ
eðja	ɛ ð j a
krossfífill	kʰ r ɔ sː f iː v ɪ t l
saggi	s a cː ɪ
gotland	k ɔː t l a n t
matvara	m aː t v aː r a
velja	v ɛ l j a
pálína	pʰ a uː l iː n a
ekta	ɛ x t a
heiladingull	h e iː l a t i ŋ k ʏ t l
yfirlæti	ɪː v ɪ r l a iː t ɪ
þverskurður	θ v ɛ r s k ʏ r ð ʏ r
glepja	k l ɛː p j a
sykra	s ɪː k r a
brún	p r uː n
fetta	f ɛ h t a
gunnur	k ʏ nː ʏ r
bæjar	p a iː j a r̥
prímtala	pʰ r i m tʰ aː l a
gjamma	c a mː a
kroppa	kʰ r ɔ h p a
frelsi	f r ɛ l s ɪ
hreinn	r̥ e i t n
láland	l a uː l a n t
nifl	n ɪ p l
stör	s t œː r
bjóða	p j o uː ð a
gúrkutíð	k u r̥ k ʏ tʰ iː ð
kapp	kʰ a h p
blússa	p l u sː a
svöfn	s v œ p n
kantata	kʰ a n̥ t aː t a
stjarfi	s t j a r v ɪ
veggur	v ɛ kː ʏ r
gelding	c ɛ l t i ŋ k
aðaláhugamál	aː ð aː l a uː h ʏː ɣ a m a uː l
afla	a p l a
kjánaskapur	cʰ a uː n a s k aː p ʏ r
hárbursti	h a u r p ʏ r̥ s t ɪ
skína	s c iː n a
benjamín	p ɛ n j a m iː n
þrítyngdur	θ r iː tʰ i ŋ t ʏ r
tvístirni	tʰ v iː s t ɪ r t n ɪ
sekvensa	s ɛː kʰ v ɛ n s a
salka	s a l̥ k a
kóraltoppur	kʰ o uː r a l tʰ ɔ h p ʏ r
stari	s t aː r ɪ
eiði	e iː ð ɪ
förðun	f œ r ð ʏ n
anddyri	a n t t ɪː r ɪ
verufall	v ɛː r ʏ f a t l
miði	m ɪː ð ɪ
england	e i ŋ l a n t
sleggjukast	s t l ɛ cː ʏ kʰ a s t
piparúði	pʰ ɪː p a r uː ð ɪ
ritgerð	r ɪː t c ɛ r ð
jakob	j aː kʰ ɔː p
svikull	s v ɪː k ʏ t l
siður	s ɪː ð ʏ r
bliki	p l ɪː c ɪ
skjóla	s c o uː l a
getnaðarlimur	c ɛ h t n aː ð a r l ɪː m ʏ r
kvíga	kʰ v iː ɣ a
iðnaður	ɪ ð n aː ð ʏ r
bakvörður	p aː k v œ r ð ʏ r
köllun	kʰ œ t l ʏ n
áhætta	a uː h a i h t a
lundúnir	l ʏ n t uː n ɪ r
naust	n ø y s t
miskunn	m ɪ s k ʏ nː
óttast	o u h t a s t
hræ	r̥ a iː
kjallari	cʰ a t l aː r ɪ
tjakkur	tʰ j a h k ʏ r
banga	p a u ŋ k a
ýmis	iː m ɪ s
ferjumaður	f ɛ r j ʏ m aː ð ʏ r
kennslustund	cʰ ɛ n s t l ʏ s t ʏ n t
innræting	ɪ nː r a iː t i ŋ k
héla	ç ɛː l a
undirfylking	ʏ n t ɪ r̥ f ɪ l̥ c i ŋ k
danalög	t aː n a l œː ɣ
tremmi	tʰ r ɛ mː ɪ
nyrðra	n ɪ r ð r a
eigur	e iː ɣ ʏ r
samfélag	s a m f j ɛː l aː ɣ
detta	t ɛ h t a
skandall	s k a n t a t l
afhending	a f h ɛ n t i ŋ k
bassi	p a sː ɪ
aðaltré	aː ð a l tʰ r j ɛː
fangelsi	f a u ŋ c ɛ l s ɪ
keyta	cʰ e iː t a
vistfræði	v ɪ s t f r a iː ð ɪ
matur	m aː t ʏ r
byrjun	p ɪ r j ʏ n
hlýða	l̥ iː ð a
skurðgoð	s k ʏ r ð k ɔː d
þorgilsína	θ ɔ r c ɪ l s iː n a
tamur	tʰ aː m ʏ r
snotur	s t n ɔː t ʏ r
telpa	tʰ ɛ l̥ p a
rýra	r iː r a
hefja	h ɛ v j a
dáleiða	t a uː l e iː ð a
magnea	m a k n ɛː a
hís	ç iː s
blæjuber	p l a iː j ʏ p ɛː r
samkvæmt	s a m k ʱ v a i m̥ t
léttúðugur	l j ɛ h t uː ð ʏː ɣ ʏ r
ingvarsson	i ŋ k v a r̥ s s ɔː n
mýrasauðlaukur	m iː r a s ø y ð l ø yː k ʏ r
dý	t iː
namm	n a mː
maurildi	m œ y̯ r ɪ l t ɪ
aka	aː k a
villimaður	v ɪ t l ɪ m aː ð ʏ r
geldingalauf	c ɛ l t i ŋ k a l ø yː v
marteinn	m a r̥ t e i t n
ydda	ɪ tː a
dísa	t iː s a
gamansamur	k aː m a n s aː m ʏ r
hrífa	r̥ iː v a
smásaga	s m a uː s aː ɣ a
taíland	tʰ a iː l a n t
vona	v ɔː n a
glanni	k l a nː ɪ
jesús	j ɛː s uː s
deila	t e iː l a
bráðna	p r a u ð n a
skutla	s k ʏ h t l a
spurning	s p ʏ r t n i ŋ k
göfuglyndur	k œː v ʏ ɣ l ɪ n t ʏ r
sunnan	s ʏ nː a n
miðjarðarhaf	m ɪ ð j a r ð a r h aː v
göltur	k œ l̥ t ʏ r
ekla	ɛ h k l a
kynskiptingur	cʰ ɪː n s c ɪ f t i ŋ k ʏ r
fræðimaður	f r a iː ð ɪ m aː ð ʏ r
guð	k v ʏː ð
kvað	kʰ v aː ð
besefi	p ɛː s ɛː v ɪ
óafturkræfur	o uː a f t ʏ r kʰ r a iː v ʏ r
morgunn	m ɔ r k ʏ nː
hrumur	r̥ ʏː m ʏ r
eind	e i n t
dagsetning	t a x s ɛ h t n i ŋ k
dreypa	t r e iː p a
nyt	n ɪː t
andri	a n t r ɪ
hriki	r̥ ɪː c ɪ
kar	kʰ aː r
fjöldamorðingi	f j œ l t a m ɔ r ð i ŋ c ɪ
vetni	v ɛ h t n ɪ
héðinn	ç ɛː ð ɪ nː
vin	v ɪː n
leikfang	l e iː k f a u ŋ k
lifa	l ɪː v a
mylja	m ɪ l j a
rósemi	r o uː s ɛː m ɪ
raki	r aː c ɪ
skjóða	s c o uː ð a
páldís	p a u l t iː s
leysingi	l e iː s i ɲ c ɪ
fjólublár	f j o uː l ʏ p l a uː r
hámundur	h a uː m ʏ n t ʏ r
grugg	k r ʏ kː
meðferð	m ɛ ð f ɛ r ð
sveiti	s v e iː t ɪ
bloggari	p l ɔ kː a r ɪ
fyrirtæki	f ɪː r ɪ r tʰ a iː c ɪ
hásveifgras	h a uː s v e i v k r aː s
tæring	tʰ a iː r i ŋ k
estragon	ɛ s t r a k ɔː n
gunga	k u ŋ k a
þykkur	θ ɪ h k ʏ r
veiði	v e iː ð ɪ
andlát	a n t l a uː t
kveisa	kʰ v e iː s a
gjald	c a l t
fúll	f u t l
sverta	s v ɛ r̥ t a
arkitekt	a r̥ c ɪ tʰ ɛ x t
öryggisgirðing	œː r ɪ cː ɪ s c ɪ r ð i ŋ k
nærverufall	n a i r v ɛː r ʏ f a t l
eftirlaun	ɛ f t ɪ r l ø yː n
pakki	pʰ a h c ɪ
róm	r o uː m
gjöf	c œː v
vifta	v ɪ f t a
aðalmundur	aː ð a l m ʏ n t ʏ r
unnusti	ʏ nː ʏ s t ɪ
grúfa	k r uː v a
fjallanóra	f j a t l a n o uː r a
reykja	r e iː c a
dúkka	t u h k a
hraukur	r̥ ø yː k ʏ r
barónett	p aː r o uː n ɛ h t
byrja	p ɪ r j a
frauðplast	f r ø yː ð pʰ l a s t
olía	ɔː l iː j a
kæra	cʰ a iː r a
snöggur	s t n œ kː ʏ r
ká	kʰ a uː
svalur	s v aː l ʏ r
staður	s t aː ð ʏ r
deigja	t e iː j a
anga	a u ŋ k a
hryggur	r̥ ɪ kː ʏ r
valdimaría	v a l t ɪ m aː r iː j a
flaga	f l aː ɣ a
sletta	s t l ɛ h t a
áhugamál	a uː h ʏː ɣ a m a uː l
játvarður	j a uː t v a r ð ʏ r
bjöggi	p j œ cː ɪ
jakki	j a h c ɪ
stöðvun	s t œ ð v ʏ n
strítkar	s t r iː t kʰ aː r
opinberun	ɔː p ɪ n p ɛː r ʏ n
þrettándi	θ r ɛ h t a u n t ɪ
skart	s k a r̥ t
minn	m ɪ nː
bón	p o uː n
aðfaranótt	a ð f aː r a n o u h t
öðruvísi	œ ð r ʏ v iː s ɪ
ara	aː r a
bjarndís	p j a r t n t iː s
kjarnakorn	cʰ a r t n a kʰ ɔ r t n
long	l ɔ ŋː
kreditkort	kʰ r ɛː t ɪ t kʰ ɔ r̥ t
stranda	s t r a n t a
skíra	s c iː r a
brekkusóley	p r ɛ h k ʏ s o uː l e iː
voffi	v ɔ fː ɪ
leikrit	l e iː k r ɪː t
leg	l ɛː ɣ
tær	tʰ a iː r
rafeind	r aː v e i n t
þorri	θ ɔ rː ɪ
brokkolí	p r ɔ h k ɔ l i
brokka	p r ɔ h k a
dúkahnífur	t uː k a n̥ iː v ʏ r
auðmundur	ø y ð m ʏ n t ʏ r
sofna	s ɔ p n a
maurígull	m ø yː r iː ɣ ʏ t l
gleðilegur	k l ɛː ð ɪ l ɛː ɣ ʏ r
áður	a uː ð ʏ r
maur	m ø yː r
lærisveinn	l a iː r ɪ s v e i t n
morgunmatur	m ɔ r k ʏ n m aː t ʏ r
óhreinn	o uː r̥ e i t n
reynd	r e i n t
orðsending	ɔ r ð s ɛ n t i ŋ k
sverfa	s v ɛ r v a
hneisulegur	n̥ e iː s ʏ l ɛː ɣ ʏ r
kössóttur	kʰ œ sː o u h t ʏ r
blindur	p l ɪ n t ʏ r
baugfingur	p ø y x f i ŋ k ʏ r
villtur	v ɪ l̥ t ʏ r
óþarflega	o uː θ a r v l ɛː ɣ a
línulega	l iː n ʏ l ɛː ɣ a
jón	j o uː n
pollagalli	pʰ ɔ t l a k a lː ɪ
forheimskun	f ɔː r h e i m s k ʏ n
litunarjafni	l ɪː t ʏ n a r j a p n ɪ
dýrka	t i r̥ k a
eining	e iː n i ŋ k
siggi	s ɪ cː ɪ
gát	k a uː t
vænn	v a i t n
pípuhattur	pʰ iː p ʏ h a h t ʏ r
magnús	m a k n uː s
náð	n a uː ð
ræðismannsbústaður	r a iː ð ɪ s m a n s p uː s t aː ð ʏ r
kontrabassi	kʰ ɔ n̥ t r a p a sː ɪ
beygja	p e iː j a
flóra	f l o uː r a
aldeilis	a l t e iː l ɪ s
kornblóm	kʰ ɔ r t n p l o uː m
vanilla	v aː n ɪ lː a
hirsla	h ɪ r̥ s t l a
skakkur	s k a h k ʏ r
kvísl	kʰ v i s t l
kjáni	cʰ a uː n ɪ
kítti	cʰ i h t ɪ
hryggja	r̥ ɪ cː a
aronsvöndur	aː r ɔ n s v œ n t ʏ r
veira	v e iː r a
jól	j o uː l
grikkland	k r ɪ h k l a n t
garðyrkja	k a r ð ɪ r̥ c a
bossi	p ɔ sː ɪ
töluorð	tʰ œː l ʏ ɔ r ð
aldur	a l t ʏ r
beitieski	p e iː t ɪ ɛ s c ɪ
þurfa	θ ʏ r v a
kokhlust	kʰ ɔː k l̥ ʏ s t
kvoða	kʰ v ɔː ð a
hera	h ɛː r a
labba	l a pː a
fjórði	f j o u r ð ɪ
nárú	n a uː r uː
kuti	kʰ ʏː t ɪ
geisa	c e iː s a
dauðarefsing	t ø yː ð a r ɛ f s i ŋ k
örðugleiki	œ r ð ʏ k l e iː c ɪ
gripur	k r ɪː p ʏ r
brenninetla	p r ɛ nː ɪ n ɛ h t l a
hissa	h ɪ sː a
sléttlendi	s t l j ɛ h t l ɛ n t ɪ
ós	o uː s
sóldís	s o u l t iː s
gulstör	k ʏ l s t œː r
