παρακάμφθηκα	p a ɾ a k a m f θ i k a
κίτρο	c i t ɾ o
αναμαλλιασμένοι	a n a m a ʎ a z m e n i
λύομε	l i o m e
λύνομε	l i n o m e
κατισχύω	k a t i s ç i o
πολυμήχανοσ	p o l i m i x a n o s
μωρόσ	m o ɾ o s
πελώριοσ	p e l o r i o s
τίνι	t i n i
μπερδεμένεσ	b e ɾ ð e m e n e s
αγίου	a ʝ i u
γίγνεσθαι	ʝ i ɣ n e s θ e
δενδροχρονολόγηση	ð e n d r o x r o n o l o ʝ i s i
ανασκάφθηκα	a n a s k a f θ i k a
ικανοποιημένοσ	i k a n o p i i m e n o s
ελάττωμα	e l a t o m a
αίσθημα	ɛ s θ i m a
λυπημένα	l i p i m e n a
χορέψτε	x o ɾ e p s t e
αλήτεψα	a l i t e p s a
αγάνταρε	a ɣ a n d a r e
αναμένεισ	a n a m e n i s
τσιμπούκι	t s i m b u c i
μουσκεμένοσ	m u s c e m e n o s
πεισμένησ	p i z m e n i s
προσγράφτηκα	p ɾ o z ɣ r a f t i k a
μαθημένε	m a θ i m e n e
γκρινιάζω	ɡ ɾ i ɲ a z o
τούτοισ	t u t i s
σφαλιάρα	s f a ʎ a ɾ a
μυτιλήνη	m i t i l i n i
ξαγναντεύω	k s a ɣ n a n d e v o
μι	m iː
αποκερματισμούσ	a p o c e ɾ m a t i z m u s
αναδημιουργημένοσ	a n a ð i m i u r ʝ i m e n o s
μέσο	m e s o
έστρεψα	e s t ɾ e p s a
φιλοσοφώ	f i l o s o f o
δέρνω	ð e ɾ n o
άσεβων	a s e v o n
μαθημένεσ	m a θ i m e n e s
μπιντέσ	b i d ɛ s
χορεύω	x o ɾ e v o
λευκώ	l e f k o
γκρίζουσ	ɡ ɾ i z u s
λευκέ	l e f c e
συντρίφθηκε	s i n d r i f θ i c e
διαλυμένων	ð ʝ a l i m e n o n
αγγελοκρούομαι	a ŋ ɟ e l o k r u o m e
λιγότεροι	l i ɣ o t e r i
ασεβέστερα	a s e v e s t e r a
ευσέβειεσ	e f s e v i e s
αργύρησ	a ɾ ʝ i ɾ i s
εφαπτομένη	e f a p t o m e n i
κερδίζω	c e r ð i z o
καθίζοντασ	k a θ i z o n d a s
αντιμετωπίστηκα	a n d i m e t o p i s t i k a
αλατισμένησ	a l a t i z m e n i s
πιθάρι	p i θ a r i
ηλικιωμένη	i l i c i o m e n i
συγγραφεί	s i ŋ ɣ r a f i
αποκλεισμένο	a p o k l i z m e n o
ντεντέκτιβ	d e d e k t i v
απαλείφομαι	a p a l i f o m e
παρεστιγμένοσ	p a ɾ e s t i ɣ m e n o s
απελπισμένου	a p e l p i z m e n u
μεσαιωνικήσ	m e s e o n i c i s
πεολειχία	p e o l i ç i a
αντιστρέφομε	a n d i s t ɾ e f o m e
ακονίστηκα	a k o n i s t i k a
κλόουν	k l o u n
αντιμετώπισα	a n d i m e t o p i s a
κράζω	k ɾ a z o
πεπεισμένο	p e p i z m e n o
κινέζικα	c i n e z i k a
ξενοδοχοϋπάλληλοσ	k s e n o ð o x o i p a l i l o s
αντιπαραμεθαύριο	a n d i p a r a m e θ a v ɾ i o
τέρπομαι	t e ɾ p o m e
κραγμένοι	k r a ɣ m e n i
κοντρολάρω	k o n d r o l a ɾ o
τσέκαρε	t s e k a ɾ e
διαπνέουμε	ð i a p n e u m e
κουρεύω	k u ɾ e v o
ασκήθηκα	a s c i θ i k a
τζένη	d z e n i
ποίησισ	p i i s i s
αποτράπηκαν	a p o t ɾ a p i k a n
εισαγγελέασ	i s a ŋ ɟ e l e a s
ζαριά	z a ɾ ʝ a
αναμαλλιασμένησ	a n a m a ʎ a z m e n i s
εξοπλισμένεσ	e k s o p l i z m e n e s
μωάμεθ	m o a m e θ
πασπατεύομαι	p a s p a t e v o m e
πομφόλυξ	p o ɱ f o l i x
κετσέ	k e t s e
διώχνω	ð ʝ o x n o
χείλοσ	ç i l ɔ s
κωλοπηλάλα	k o l o p i l a l a
πολωνική	p o l o n i c i
σελίνι	s e l i n i
σκυλίτσα	s c i l i t s a
εμπνέομαι	e m b n e o m e
δευτεραγωνιστών	ð e f t e r a ɣ o n i s t o n
κακογαμημένεσ	k a k o ɣ a m i m e n e s
νεκροί	n e k ɾ i
σπουργιτιών	s p u ɾ ʝ i t ç o n
καλέ	k a l e
πάμμαυρων	p a m a v ɾ o n
αλατισμένε	a l a t i z m e n e
κραγμένα	k r a ɣ m e n a
τσιτσί	t s i t s i
τύχη	t i ç i
ύπνοσ	i p n ɔ s
πλησιάστηκα	p l i s i a s t i k a
προφασίζομαι	p ɾ o f a s i z o m e
ανανά	a n a n a
μαλώνοντασ	m a l o n o n d a s
κουρασμένου	k u r a z m e n u
εισέπλευσα	i s e p l e f s a
ευσεβειών	a s e v i o n
αγνώμονασ	a ɣ n o m o n a s
τζαμπέ	t s a m b e
γιάννινα	ʝ a n i n a
αβάραρε	a v a ɾ a ɾ e
φιλιών	f i l i o n
βάζοντασ	v a z o n d a s
υπολογισμένη	i p o l o ʝ i z m e n i
σύρω	s i r o
προηγούμενου	p r o i ɣ u m e n u
αγαπημένεσ	a ɣ a p i m e n e s
φανταστικοί	f a n d a s t i ç i
υπολογίζομαι	i p o l o ʝ i z o m e
ντετερμινισμόσ	d e t e r m i n i z m o s
όλυμποσ	o l i m b o s
ηφαίστειο	i f ɛ s t i ɔ
φασολιά	f a s o ʎ a
πολωνόσ	p o l o n o s
αγγιγμένα	a ŋ ɟ i ɣ m e n a
δρόμοσ	ð r o m o s
αγκαζαρίστηκα	a ŋ ɡ a z a ɾ i s t i k a
εκπομπή	e k p o m b i
συντρίφτηκε	s i n d r i f t i c e
αληθή	a l i θ i
πάμμαυρη	p a m a v ɾ i
επιλογή	ɛ p i l ɔ ʝ i
πειθαναγκάζομε	p i θ a n a ŋ ɡ a z o m e
αβγατισμένεσ	a v ɣ a t i z m e n e s
ερχόμενων	e r x o m e n o n
βηρυτόσ	v i r i t o s
ξωτικό	k s o t i k o
αλαμπουρνέζικο	a l a b u r n e z i k o
πλατιά	p l a t ç a
ζεσταμένα	z e s t a m e n a
κοτσάρισα	k o t s a ɾ i s a
προκύπτει	p r o c i p t i
ποδόσφαιρο	p o ð o s f e r o
ευθέωσ	e f θ e o s
αβανγκαρντισμόσ	a v a ŋ ɡ a ɾ d i z m o s
παγκοσμιοποιήσεισ	p a ŋ ɡ o z m i o p i i s i s
κλεισμένοι	k l i z m e n i
σταγών	s t a ɣ o n
ροχαλίζω	ɾ o x a l i z o
ενημερώσεων	e n i m e r o s e o n
επέτρεψα	e p e t ɾ e p s a
γούσταρε	ɣ u s t a ɾ e
πορδή	p o ɾ ð i
ποικιλότεροσ	p i c i l o t e r o s
λύνετε	l i n e t e
έντρομοσ	e n d ɾ o m o s
καταξόδιασα	k a t a k s o ð ʝ a s a
έντρομοι	e n d ɾ o m i
έργο	ɛ ɾ ɣ o
αρμοδίωσ	a ɾ m o ð i o s
ακοών	a k o o n
απαράδεκτοσ	a p a ɾ a ð e k t o s
στειρότητα	s t i ɾ o t i t a
καλομοίρικο	k a l o m i r i k o
ρεζιλεύτηκα	ɾ e z i l e f t i k a
αγιοποιώ	a ʝ i o p i o
προφήτεψα	p ɾ ɔ f i t e p s a
σαλτάριζε	s a l t a ɾ i z e
κωλύω	k o l i o
ποπόσ	p o p o s
βοηθῶ	v o i θ o
παρακείμενων	p a ɾ a c i m e n o n
παρέπλευσα	p a r e p l e f s a
κρούουμε	k r u u m e
ανακρούομαι	a n a k r u o m e
διαθήκη	ð i a θ i c i
περασμένη	p e r a z m e n i
εισιτήριο	i s i t i ɾ i o
αγυιόπαιδεσ	a ʝ i o p e ð e s
σκεπάρνι	s c e p a r n i
πιστεύετε	p i s t e v e t e
αναγράφομε	a n a ɣ r a f o m e
αναπαριστώ	a n a p a r i s t o
αργαλειόσ	a ɾ ɣ a ʎ o s
ικανοποιημένουσ	i k a n o p i i m e n u s
αβγοκομμένοι	a v ɣ o k o m e n i
χάη	x a i
επισκέπτομαι	e p i s c e p t o m e
άκουσεσ	a k u s e s
άγραφοσ	a ɣ r a f o s
κοντρολαρίστηκα	k o n d r o l a ɾ i s t i k a
πινακοθήκη	p i n a k o θ i c i
οδού	o ð u
προπονήσεισ	p r o p o n i s i s
παντρεύομαι	p a n d ɾ e v o m e
λευχαιμία	l e f ç e m i a
καρπάθου	k a ɾ p a θ u
πατροκτονία	p a t ɾ o k t o n i a
περιόδουσ	p e r i o ð u s
παράπαια	p a r a p e a
πατσαβούρεσ	p a t s a v u ɾ e s
κρυμμένοι	k r i m e n i
πεθαμένο	p e θ a m e n o
ανέπαφοσ	a n e p a f o s
ένρινε	e n r i n e
φημίζομαι	f i m i z o m e
ηθικότητα	i θ i k o t i t a
θερμοκοιτίδα	θ e r m o c i t i ð a
πανεύκολα	p a n e f k o l a
ψημένεσ	p s i m e n e s
κλεφτρόνι	k l e f t ɾ o n i
κόρινθε	k o ɾ i n θ e
διαλύω	ð ʝ a l i o
φοροαποφυγή	f o ɾ o a p o f i ʝ i
εγκαταλείφθηκα	e ŋ ɡ a t a l i f θ i k a
δυνατόν	ð i n a t o n
συμπρωταγωνιστέσ	s i m b ɾ o t a ɣ o n i s t e s
κλέφτικα	k l e f t i k a
υποκρύπτομαι	i p o k ɾ i p t o m e
πεπεισμένεσ	p e p i z m e n e s
λυπημένοι	l i p i m e n i
χριστόψωμων	x r i s t o p s o m o n
παμφάγοσ	p a ɱ f a ɣ o s
ανάμενα	a n a m e n a
στενοχωρημένοι	s t e n o x o r i m e n i
ηλικιωμένου	i l i c i o m e n u
όμικρον	o m i k r o n
βασανίζω	v a s a n i z o
εστιατόριο	e s t i a t o ɾ i o
δευτεραγωνιστή	ð e f t e r a ɣ o n i s t i
παναγιώτατοσ	p a n a ʝ i o t a t o s
παιδοβούβαλο	p e ð o v u v a l o
αναθεματισμένοσ	a n a θ e m a t i z m e n o s
ευρώπη	e v r o p i
αναμμένησ	a n a m e n i s
φακόσ	f a k o s
πάμμαυροι	p a m a v ɾ i
ημέρευ'	i m e ɾ e f
γαμημένε	ɣ a m i m e n e
αβγοκομμένου	a v ɣ o k o m e n u
αναμμένο	a n a m e n o
καλομάνεσ	k a l o m a n e s
φωτογραφίζομε	f o t o ɣ r a f i z o m e
μαγιονέζα	m a ʝ o n e z a
χίασμα	ç i a z m a
παρελθόντοσ	p a r e l θ o n d o s
στολίστηκα	s t o l i s t i k a
διαισθάνθηκα	ð i e s θ a n θ i k a
παρακείμενε	p a r a c i m e n e
σωρών	s o ɾ o n
μπουγαζιού	b u ɣ a z ʝ u
γκρίνιαξα	ɡ ɾ i ɲ a k s a
κλεισμένο	k l i z m e n o
λιγότερα	l i ɣ o t e r a
καθιδρύομεν	k a θ i ð r i o m e n
καλομαθημένουσ	k a l o m a θ i m e n u s
αποκερματισμέ	a p o c e ɾ m a t i z m e
επείγων	e p i ɣ o n
διαλελυμένεσ	ð i a l e l i m e n e s
μπαγκέτα	b a ɟ e t a
εγγόνια	e ŋ ɡ o ɲ a
επίδαυρε	e p i ð a v ɾ e
πατεράδεσ	p a t e r a ð e s
ζεσταμένοι	z e s t a m e n i
περσέασ	p e r s e a s
στουτγάρδη	s t u t ɣ a r ð i
μοντέλο	m o d e l o
κάρπαθοσ	k a ɾ p a θ o s
ακοομετρίασ	a k o o m e t r i a s
αναγεννησιακοί	a n a ʝ e n i s i a c i
δεκατρείσ	ð e k a t ɾ i s
διαλυμένων	ð i͜a l i m e n o n
μαζικούσ	m a z i k u s
λιγότερη	l i ɣ o t e r i
έφτιαξα	e f t ç a k s a
οπερατικόσ	o p e ɾ a t i k o s
ποικίλη	p i c i l i
όπερα	o p e ɾ a
συγχάρηκε	s i ŋ x a ɾ i c e
κόσμοσ	k o z m o s
περιοδικό	p e r i o ð i k o
εβδομάδα	e v ð o m a ð a
αγγισμένη	a ŋ ɟ i z m e n i
αγαπημένοσ	a ɣ a p i m e n o s
παιδαριώδησ	p e ð a r i o ð i s
μαυρισμένου	m a v r i z m e n u
υδρόφιλοσ	i ð r o f i l o s
σημαδιών	s i m a ð ʝ o n
καταλύομαι	k a t a l i o m e
βίτσιο	v i t s ç o
νεκροθάλαμοσ	n e k ɾ o θ a l a m o s
αναμιγνύω	a n a m i ɣ n i o
μάντευ'	m a n d e f
φιξαρίστηκα	f i k s a ɾ i s t i k a
χαϊδεύω	x a i̯ ð e v o
φιλοσοφία	f i l o s o f i a
λύσανε	l i s a n e
θόδωροσ	θ o ð o ɾ o s
σπιτώνω	s p i t o n o
ενεγράφη	e n e ɣ r a f i
αηδιασμένων	a i ð i a z m e n o n
ὑπογράφει	i p o ɣ r a f i
ξιφιόσ	k s i f ç o s
ζακύνθου	z a c i n θ u
υπολογισμένεσ	i p o l o ʝ i z m e n e s
θλίψη	θ l i p s i
σπιτόγατοσ	s p i t o ɣ a t o s
καλμάρισα	k a l m a ɾ i s a
αγγίζουμε	a ŋ ɟ i z u m e
παραπέμφθηκα	p a ɾ a p e m f θ i k a
οφιοειδήσ	o f i o i ð i s
ἀττικίζουσα	a t i c i z u s a
παρακείμενουσ	p a ɾ a c i m e n u s
ομόλογη	o m o l o ʝ i
πύργοσ	p i r ɣ o s
κρεμιέμαι	k r e m ɲ e m e
πιλοτάριζε	p i l o t a ɾ i z e
λύνανε	l i n a n e
σουτάρομαι	s u t a ɾ o m e
καλαμποκόψωμων	k a l a m b o k o p s o m o n
σακάτησ	s a k a t i s
εκκολάπτω	e k o l a p t o
διακόσια	ð ʝ a k o s i a
παιδιά	p e ð i a
απορρίπτω	a p o ɾ i p t o
αναβαθμολογήσεισ	a n a v a θ m o l o ʝ i s i s
περασμένοι	p e r a z m e n i
ντίνοσ	d i n o s
προσελκύστηκα	p r o s e l c i s t i k a
φάτνη	f a t n i
λυπημένων	l i p i m e n o n
διαισθάνομαι	ð i e s θ a n o m e
φάροσ	f a r o s
απατώ	a p a t o
διέρρευσα	ð ʝ e r e f s a
συνεδέθην	s i n e ð e θ i n
ντροπιάζομαι	d ɾ o p ç a z o m e
περασμένα	p e r a z m e n a
ψηφιακέσ	p s i f i a c e s
σερβίρισε	s e ɾ v i ɾ i s e
προσγράφουμε	p ɾ o z ɣ r a f u m e
ιδίωσ	i ð i o s
εγκαθιδρύομαι	e ŋ ɡ a θ i ð r i o m e
γνοιάζομαι	ɣ ɲ a z o m e
ρεζίλεψα	ɾ e z i l e p s a
γραφειοκρατία	ɣ ɾ a f i o k ɾ a t i a
κουκλάρα	k u k l a ɾ a
πληρώνομαι	p l i ɾ o n o m e
σαγηνεύομαι	s a ʝ i n e v o m e
αντικλεπτικά	a n d i k l e p t i k a
δημοσιεύω	ð i m o s i e v o
ανασυνιστώ	a n a s i n i s t o
επίδαυρο	e p i ð a v ɾ o
θλιμμένοσ	θ l i m e n o s
ξεμπερδεύτηκα	k s e b e ɾ ð e f t i k a
αιματοκυλίζω	e m a t o c i l i z o
παζαρεύω	p a z a ɾ e v o
φωτογραφήθηκα	f o t o ɣ r a f i θ i k a
σκάνδαλο	s k a n ð a l o
φιξάρομαι	f i k s a ɾ o m e
γενεέσ	ʝ e n e e s
κινεζοποίησησ	c i n e z o p i i s i s
καταιγίδα	k a t e ʝ i ð a
ανθεστηρίων	a n θ e s t i ɾ i o n
αγγουριού	a ŋ ɡ u ɾ ʝ u
απολίθωμα	a p o l i θ o m a
αραχνιασμένα	a ɾ a x ɲ a z m e n a
παρακειμένων	p a r a c i m e n o n
μεσημβρίαν	m e s i m v r i a n
επανειλημμένη	e p a n i l i m e n i
κινδυνεύσει	c i n ð i n e f s i
συνεθλίβη	s i n e θ l i v i
αβγατίζομαι	a v ɣ a t i z o m e
φασουλιών	f a s u ʎ o n
αγγουριά	a ŋ ɡ u ɾ ʝ a
μισαλλοδοξία	m i s a l o ð o k s i a
αλιεύθηκα	a l i e f θ i k a
μπούρδα	b u ɾ ð a
λιμάνι	l i m a n i
σίγουροσ	s i ɣ u ɾ o s
υπολογιστικό	i p o l o ʝ i s t i k o
κάλμαρα	k a l m a ɾ a
συγκρουόμενεσ	s i ŋ ɡ r u o m e n e s
υποθήκη	i p o θ i c i
αγιοποιημένουσ	a ʝ i o p i i m e n u s
κιονόκρανο	c i o n o k r a n o
διακόπηκα	ð j a k o p i k a
βλαμμένο	v l a m e n o
ενοικιαστήσ	e n i c i a s t i s
κάμπτομαι	k a m p t o m e
εμπερικλείουμε	e m b e r i k l i u m e
χαμπέρι	x a m b e ɾ i
συνδιασκέπτομαι	s i n ð i a s c e p t o m e
κρεμασμένοσ	k r e m a z m e n o s
μάλαμα	m a l a m a
κουράδω	k u ɾ a ð o
έννοια	e ɲ a
ανέλκυσα	a n e l c i s a
διαγωνίζομαι	ð ʝ a ɣ o n i z o m e
πύργου	p i r ɣ u
λυθήκαν	l i θ i k a n
κρεμασμένη	k r e m a z m e n i
αλατισμένουσ	a l a t i z m e n u s
κυρούλα	c i r u l a
χαλασμένοι	x a l a z m e n i
αποκερματισμό	a p o c e ɾ m a t i z m o
αβγοκομμένοσ	a v ɣ o k o m e n o s
στριμμένεσ	s t ɾ i m e n e s
λύει	l i i
χορέψατε	x o ɾ e p s a t e
ανάδειξα	a n a ð i k s a
άβλαφτοσ	a v l a f t o s
αιγόκεροσ	e ɣ o c e ɾ o s
αγόγγυστοσ	a ɣ o ŋ ɟ i s t o s
λοχίασ	l o ç i a s
ποικιλότατη	p i c i l o t a t i
βέβαιοσ	v ɛ v ɛ ɔ s
λεβαδειά	l e v a ð ʝ a
μύλο	m i l o
επτακόσια	e p t a k o s ç a
αγανακτισμένου	a ɣ a n a k t i z m e n u
καθισμένοι	k a θ i z m e n i
μπερδεμένων	b e ɾ ð e m e n o n
νεκροθάφτησ	n e k ɾ o θ a f t i s
εγκλείομαι	e ŋ ɡ l i o m e
επανειλημμένωσ	e p a n i l i m e n o s
ορίζουμε	o ɾ i z u m e
αναπαρασταίνω	a n a p a r a s t e n o
βιβλιοπωλείο	v i v l i o p o l i o
επιχαίρω	e p i ç e r o
ξάσπρισα	k s a s p r i s a
δαγκώσει	ð a ŋ ɡ o s i
κραγιόν	k ɾ a ʝ ɔ n
παραγράφω	p a ɾ a ɣ ɾ a f o
ντεραπάρω	d e ɾ a p a ɾ o
άσεβησ	a s e v i s
ελιόψωμα	e ʎ o p s o m a
φιλιά	f i ʎ a
ακροβασία	a k r o v a s i a
καταιγίδεσ	k a t e ʝ i ð e s
αγανακτισμένη	a ɣ a n a k t i z m e n i
πιπώνω	p i p o n o
στον	s t o n
αναδείχτηκα	a n a ð i x t i k a
παρεξήγηση	p a ɾ e k s i ʝ i s i
δαγκάθηκα	ð a ŋ ɡ a θ i k a
μουνάρα	m u n a ɾ a
γαλόνι	ɣ a l o n i
άγιοσ	a ʝ i o s
εμπόδιο	e m b o ð i o
μεθ	m e θ
ντροπιασμένε	d ɾ o p ç a z m e n e
μεσοστρατίσ	m e s o s t ɾ a t i s
λυνόσασταν	l i n o s a s t a n
ελιόψωμων	e ʎ o p s o m o n
φύτεψα	f i t e p s a
κωνσταντίνα	k o n s t a n d i n a
ανιδρύω	a n i ð r i o
ηγουμένη	i ɣ u m e n i
κουρασμένοι	k u r a z m e n i
μπερδεύω	b e ɾ ð e v o
επαρχίεσ	e p a ɾ ç i e s
μωρέ	m o ɾ e
χαμόγελο	x a m ɔ ʝ ɛ l ɔ
ντετερμινισμούσ	d e t e r m i n i z m i u s
μαμμόθρεφτοσ	m a m o θ ɾ e f t o s
φλίπερ	f l i p e ɾ
αγγιγμένε	a ŋ ɟ i ɣ m e n e
κριθαρόψωμων	k r i θ a r o p s o m o n
λάμπα	l a m b a
ασπάζομαι	a s p a z o m e
τετριμμένοσ	t e t r i m e n o s
πίνομε	p i n o m e
γκρίζεσ	ɡ ɾ i z e s
ντροπιασμένεσ	d ɾ o p ç a z m e n e s
έντερο	e n d e ɾ o
ταράχτηκα	t a r a x t i k a
ακατάδεκτοσ	a k a t a ð e k t o s
απαρχαιωμένεσ	a p a r ç e o m e n e s
καθέλκομαι	k a θ e l k o m e
διημείφθην	ð i i m i f θ i n
σαλτάρισε	s a l t a ɾ i s e
μωροί	m o ɾ i
αξιοσημείωτουσ	a k s i o s i m i o t u s
ντουζ	d u z
καλομαθημένη	k a l o m a θ i m e n i
παντρεμένε	p a n d ɾ e m e n e
ονειρεύτηκα	o n i ɾ e f t i k a
τολμάω	t o l m a o
λεσ	l e s
σκυλάρα	s c i l a ɾ a
σωρόσ	s o ɾ o s
αναμαλλιασμένου	a n a m a ʎ a z m e n u
εξοπλισμένε	e k s o p l i z m e n e
χεσμένων	ç e z m e n o n
λύομεν	l i o m e n
ψηφοφόροσ	p s i f o f o r o s
καθισμένων	k a θ i z m e n o n
γεωγραφία	ʝ e o ɣ r a f i a
ὑπογραφείσ	i p o ɣ r a f i s
παραχαϊδεύτηκα	p a ɾ a x a i̯ ð e f t i k a
ματοβαμμένου	m a t o v a m e n u
σύντριψε	s i n d r i p s e
δεκατριών	ð e k a t ɾ i o n
αναγνωρισμένοι	a n a ɣ n o r i z m e n i
εξετράπην	e k s e t ɾ a p i n
διέπρεψα	ð i e p ɾ e p s a
λάρισα	l a r i s a
σύννεφο	s i n ɛ f ɔ
καθιδρύθηκα	k a θ i ð r i θ i k a
ακριβοπληρώνομαι	a k r i v o p l i ɾ o n o m e
μήλο	m i l o
σορό	s o ɾ o
προφασίστηκα	p ɾ o f a s i s t i k a
αγοράζω	a ɣ o ɾ a z o
συγχαρήκανε	s i ŋ x a ɾ i k a n e
