racemizációk	r ɒ t͡s ɛ m i z aː t͡s iʲ oː k
tartalmilag	t ɒ r t ɒ l m i l ɒ ɡ
alkimista	ɒ l k i m i ʃ t ɒ
zsokék	ʒ o k eː k
bútorral	b uː t o rː ɒ l
velem	v ɛ l ɛ m
érdeklődését	eː r d ɛ k l øː d eː ʃ eː t
hócipő	h oː t͡s i p øː
legmagasabb	l ɛ ɡ m ɒ ɡ ɒ ʃ ɒ bː
vádli	v aː d l i
televízióban	t ɛ l ɛ v iː z iʲ oː b ɒ n
akhilleusz	ɒ k h i lː ɛ u s
szponzorok	s p o n z o r o k
vezérel	v ɛ z eː r ɛ l
szavahihetőség	s ɒ v ɒ ɦ i h ɛ t øː ʃ eː ɡ
bárkit	b aː r k i t
haltam	h ɒ l t ɒ m
zavarban	z ɒ v ɒ r b ɒ n
kitüntetés	k i t y n t ɛ t eː ʃ
zárványok	z aː r v aː ɲ o k
másikkal	m aː ʃ i kː ɒ l
engedélyekkel	ɛ ŋ ɡ ɛ d eː j ɛ kː ɛ l
rajongások	r ɒ j o ŋ ɡ aː ʃ o k
dalszínház	d ɒ l s iː n ɦ aː z
belebeszél	b ɛ l ɛ b ɛ s eː l
címére	t͡s iː m eː r ɛ
fuvola	f u v o l ɒ
egybe	ɛ ɟ b ɛ
szalvétagyűrű	s ɒ l v eː t ɒ ɟ yː r yː
nekem	n ɛ k ɛ m
adut	ɒ d u t
üzemeltető	y z ɛ m ɛ l t ɛ t øː
terítő	t ɛ r iː t øː
munkaerő	m u ŋ k ɒ ɛ r øː
szalmakalap	s ɒ l m ɒ k ɒ l ɒ p
örökletes	ø r ø k l ɛ t ɛ ʃ
vidék	v i d eː k
alsóbb	ɒ l ʃ oː bː
adójuk	ɒ d oː j u k
gyertyát	ɟ ɛ r c aː t
többé	t ø bː eː
aduért	ɒ d uʲ eː r t
pápaság	p aː p ɒ ʃ aː ɡ
megjelent	m ɛ ɡ j ɛ l ɛ n t
amit	ɒ m i t
archeológiai	ɒ r ɦ ɛ o l oː ɡ iʲ ɒʲ i
világhírű	v i l aː k h iː r yː
százalékban	s aː z ɒ l eː ɡ b ɒ n
nőnek	n øː n ɛ k
honvédelmi	h o ɱ v eː d ɛ l m i
bizonyítványt	b i z o ɲ iː t v aː ɲ t
felosztás	f ɛ l o s t aː ʃ
dologba	d o l o ɡ b ɒ
szervezeti	s ɛ r v ɛ z ɛ t i
türkiz	t y r k i z
országosan	o r s aː ɡ o ʃ ɒ n
felhőkarcolók	f ɛ l ɦ øː k ɒ r t͡s o l oː k
láttuk	l aː tː u k
igenekig	i ɡ ɛ n ɛ k i ɡ
pajeszok	p ɒ j ɛ s o k
dologról	d o l o ɡ r oː l
mifelőlünk	m i f ɛ l øː l y ŋ k
marci	m ɒ r t͡s i
balogh	b ɒ l o ɡ
zeneként	z ɛ n ɛ k eː n t
almafánk	ɒ l m ɒ f aː ŋ k
bőrönd	b øː r ø n d
tapló	t ɒ p l oː
róttuk	r oː tː u k
üzbég	y z b eː ɡ
emlékirat	ɛ m l eː k i r ɒ t
támogatni	t aː m o ɡ ɒ t n i
barát	b ɒ r aː t
százalékkal	s aː z ɒ l eː kː ɒ l
bürkök	b y r k ø k
mielébünk	m iʲ ɛ l eː b y ŋ k
kicsiig	k i t͡ʃ i i ɡ
posztereik	p o s t ɛ r ɛʲ i k
kötelezvények	k ø t ɛ l ɛ z v eː ɲ ɛ k
pénzért	p eː n z eː r t
sztrájk	s t r aː j k
államosítás	aː lː ɒ m o ʃ iː t aː ʃ
csipkebogyók	t͡ʃ i p k ɛ b o ɟ oː k
házatokat	h aː z ɒ t o k ɒ t
aktáitok	ɒ k t aːʲ i t o k
rét	r eː t
patkó	p ɒ t k oː
cipőt	t͡s i p øː t
szemekkel	s ɛ m ɛ kː ɛ l
albániai	ɒ l b aː n iʲ ɒʲ i
rájönnek	r aː j ø nː ɛ k
férj	f eː r ʝ
deisták	d ɛʲ i ʃ t aː k
emlékeztetem	ɛ m l eː k ɛ s t ɛ t ɛ m
hacker	h ɛ kː ɛ r
hozzáír	h o zː aːʲ iː r
tekintélyromboló	t ɛ k i n t eː j r o m b o l oː
hatol	h ɒ t o l
fülből	f y l b øː l
kíváncsiság	k iː v aː n t͡ʃ i ʃ aː ɡ
matuzsálem	m ɒ t u ʒ aː l ɛ m
látogatása	l aː t o ɡ ɒ t aː ʃ ɒ
pávák	p aː v aː k
dísz	d iː s
leckék	l ɛ t͡s k eː k
remetelakok	r ɛ m ɛ t ɛ l ɒ k o k
tantervek	t ɒ n t ɛ r v ɛ k
zavarjalak	z ɒ v ɒ r j ɒ l ɒ k
tesznek	t ɛ s n ɛ k
őmögéjük	øː m ø ɡ eː j y k
növekvő	n ø v ɛ k v øː
kialakítás	k iʲ ɒ l ɒ k iː t aː ʃ
peking	p ɛ k i ŋ ɡ
érdeklődnek	eː r d ɛ k l øː d n ɛ k
erotikus	ɛ r o t i k u ʃ
tiszteletek	t i s t ɛ l ɛ t ɛ k
köhög	k ø h ø ɡ
átmeneti	aː t m ɛ n ɛ t i
akaró	ɒ k ɒ r oː
apákba	ɒ p aː ɡ b ɒ
lipcse	l i p t͡ʃ ɛ
eszed	ɛ s ɛ d
macskabaglyok	m ɒ t͡ʃ k ɒ b ɒ ɡ j o k
fórumhoz	f oː r u m ɦ o z
kincstárnokok	k i n t͡ʃ t aː r n o k o k
hanyadik	h ɒ ɲ ɒ d i k
csináltak	t͡ʃ i n aː l t ɒ k
adókra	ɒ d oː k r ɒ
mosás	m o ʃ aː ʃ
baszk	b ɒ s k
kötelezően	k ø t ɛ l ɛ z øː ɛ n
keretelem	k ɛ r ɛ t ɛ l ɛ m
múlékony	m uː l eː k o ɲ
stílusos	ʃ t iː l u ʃ o ʃ
reagálni	r ɛ ɒ ɡ aː l n i
kakastaréj	k ɒ k ɒ ʃ t ɒ r eː j
kilométerre	k i l o m eː t ɛ rː ɛ
apostol	ɒ p o ʃ t o l
magyarázat	m ɒ ɟ ɒ r aː z ɒ t
fáradságos	f aː r ɒ t͡ʃː aː ɡ o ʃ
kollégium	k o lː eː ɡ iʲ u m
eb	ɛ b
csillagtérkép	t͡ʃ i lː ɒ k t eː r k eː p
lakatosok	l ɒ k ɒ t o ʃ o k
vesén	v ɛ ʃ eː n
mechanikák	m ɛ ɦ ɒ n i k aː k
vonzalmak	v o n z ɒ l m ɒ k
gimnáziumnak	ɡ i m n aː z iʲ u m n ɒ k
gondolatod	ɡ o n d o l ɒ t o d
homokja	h o m o k j ɒ
galibák	ɡ ɒ l i b aː k
mid	m i d
állatorvos	aː lː ɒ t o r v o ʃ
hátán	h aː t aː n
zseni	ʒ ɛ n i
nadrág	n ɒ d r aː ɡ
elém	ɛ l eː m
dolgon	d o l ɡ o n
kezelésének	k ɛ z ɛ l eː ʃ eː n ɛ k
stáblista	ʃ t aː b l i ʃ t ɒ
népszerűbb	n eː p s ɛ r yː bː
vasaló	v ɒ ʃ ɒ l oː
igének	i ɡ eː n ɛ k
örült	ø r y l t
lenek	l ɛ n ɛ k
agájuk	ɒ ɡ aː j u k
zongorát	z o ŋ ɡ o r aː t
lassul	l ɒ ʃː u l
szürrealista	s y rː ɛ ɒ l i ʃ t ɒ
cirkuszol	t͡s i r k u s o l
tehetetlenebb	t ɛ h ɛ t ɛ t l ɛ n ɛ bː
szereplő	s ɛ r ɛ p l øː
ízül	iː z y l
prostitúciók	p r o ʃ t i t uː t͡s iʲ oː k
gombafélék	ɡ o m b ɒ f eː l eː k
éjek	eː j ɛ k
csontrendszer	t͡ʃ o n t r ɛ n t s ɛ r
melynél	m ɛ j n eː l
következtetés	k ø v ɛ t k ɛ s t ɛ t eː ʃ
megáld	m ɛ ɡ aː l d
számológép	s aː m o l oː ɡ eː p
nemzetiségek	n ɛ m z ɛ t i ʃ eː ɡ ɛ k
foglalkozási	f o ɡ l ɒ l k o z aː ʃ i
tollú	t o lː uː
legpuhább	l ɛ k p u ɦ aː bː
fejekbe	f ɛ j ɛ ɡ b ɛ
szélesség	s eː l ɛ ʃː eː ɡ
facsavaron	f ɒ t͡ʃ ɒ v ɒ r o n
csinos	t͡ʃ i n o ʃ
valókhoz	v ɒ l oː k h o z
erőknek	ɛ r øː k n ɛ k
üzenet	y z ɛ n ɛ t
legfeneketlenebb	l ɛ k f ɛ n ɛ k ɛ t l ɛ n ɛ bː
liturgia	l i t u r ɡ iʲ ɒ
szervezethez	s ɛ r v ɛ z ɛ t h ɛ z
őelőttük	øː ɛ l øː tː y k
ajtóknak	ɒ j t oː k n ɒ k
addiktológus	ɒ dː i k t o l oː ɡ u ʃ
javítottátok	j ɒ v iː t o tː aː t o k
fogdák	f o ɡ d aː k
fűnyíró	f yː ɲ iː r oː
közvélemény	k ø z v eː l ɛ m eː ɲ
klasszikus	k l ɒ sː i k u ʃ
átvevő	aː t v ɛ v øː
talpatlan	t ɒ l p ɒ t l ɒ n
találtad	t ɒ l aː l t ɒ d
ültetvény	y l t ɛ t v eː ɲ
különnyomat	k y l ø ɲː o m ɒ t
ablakdeszkákat	ɒ b l ɒ ɡ d ɛ s k aː k ɒ t
admirálisig	ɒ d m i r aː l i ʃ i ɡ
pireneusok	p i r ɛ n ɛ u ʃ o k
csáp	t͡ʃ aː p
adóitok	ɒ d oːʲ i t o k
sétát	ʃ eː t aː t
mutat	m u t ɒ t
giccses	ɡ i t͡ʃː ɛ ʃ
milyenben	m i j ɛ m b ɛ n
lázadások	l aː z ɒ d aː ʃ o k
játékfilmek	j aː t eː k f i l m ɛ k
fejenállások	f ɛ j ɛ n aː lː aː ʃ o k
jellegek	j ɛ lː ɛ ɡ ɛ k
villiben	v i lː i b ɛ n
színei	s iː n ɛʲ i
ferrari	f ɛ rː ɒ r i
bandukol	b ɒ n d u k o l
fúga	f uː ɡ ɒ
jöttem	j ø tː ɛ m
továbbfejleszt	t o v aː p f ɛ j l ɛ s t
eszterga	ɛ s t ɛ r ɡ ɒ
jéghoki	j eː k h o k i
fegyverszünetek	f ɛ ɟ v ɛ r s y n ɛ t ɛ k
gorgó	ɡ o r ɡ oː
éléskamra	eː l eː ʃ k ɒ m r ɒ
ramaty	r ɒ m ɒ c
megindító	m ɛ ɡ i n d iː t oː
lexikon	l ɛ k s i k o n
vénasszonyok	v eː n ɒ sː o ɲ o k
vakul	v ɒ k u l
diszkriminál	d i s k r i m i n aː l
elkészítésére	ɛ l k eː s iː t eː ʃ eː r ɛ
nevezetű	n ɛ v ɛ z ɛ t yː
elkísér	ɛ l k iː ʃ eː r
szövegkörnyezet	s ø v ɛ kː ø r ɲ ɛ z ɛ t
szembetűnő	s ɛ m b ɛ t yː n øː
szózat	s oː z ɒ t
vargák	v ɒ r ɡ aː k
áld	aː l d
esős	ɛ ʃ øː ʃ
sztálinista	s t aː l i n i ʃ t ɒ
lendület	l ɛ n d y l ɛ t
cicán	t͡s i t͡s aː n
kín	k iː n
mozog	m o z o ɡ
kopaszt	k o p ɒ s t
szemedre	s ɛ m ɛ d r ɛ
apákhoz	ɒ p aː k h o z
valahova	v ɒ l ɒ ɦ o v ɒ
felszínekre	f ɛ l s iː n ɛ k r ɛ
számítógépeknek	s aː m iː t oː ɡ eː p ɛ k n ɛ k
legösztönösebben	l ɛ ɡ ø s t ø n ø ʃ ɛ bː ɛ n
szigeten	s i ɡ ɛ t ɛ n
kürtökből	k y r t ø ɡ b øː l
pingpongháló	p i m p o ŋ k h aː l oː
vételi	v eː t ɛ l i
világméretű	v i l aː ɡ m eː r ɛ t yː
akasztók	ɒ k ɒ s t oː k
gyomorra	ɟ o m o rː ɒ
alkalmazottig	ɒ l k ɒ l m ɒ z o tː i ɡ
hármak	h aː r m ɒ k
koncentrálás	k o n t͡s ɛ n t r aː l aː ʃ
burkolt	b u r k o l t
irányzatok	i r aː ɲ z ɒ t o k
csuklója	t͡ʃ u k l oː j ɒ
fejen	f ɛ j ɛ n
mozgó	m o z ɡ oː
magnetofon	m ɒ ɡ n ɛ t o f o n
viza	v i z ɒ
erőd	ɛ r øː d
telefon	t ɛ l ɛ f o n
reggeliket	r ɛ ɡː ɛ l i k ɛ t
római	r oː m ɒʲ i
mentségek	m ɛ n t͡ʃ eː ɡ ɛ k
dekameron	d ɛ k ɒ m ɛ r o n
relaxál	r ɛ l ɒ k s aː l
pezsgőspoharak	p ɛ ʒ ɡ øː ʃ p o ɦ ɒ r ɒ k
álmokba	aː l m o ɡ b ɒ
kocsimon	k o t͡ʃ i m o n
tekerő	t ɛ k ɛ r øː
zord	z o r d
faszén	f ɒ s eː n
gyógyítás	ɟ oː ɟ iː t aː ʃ
napellenző	n ɒ p ɛ lː ɛ n z øː
történetekig	t ø r t eː n ɛ t ɛ k i ɡ
konzorciumok	k o n z o r t͡s iʲ u m o k
pengék	p ɛ ŋ ɡ eː k
alkatrész	ɒ l k ɒ t r eː s
műveltségű	m yː v ɛ l t͡ʃ eː ɡ yː
gnú	ɡ n uː
diófáik	d iʲ oː f aːʲ i k
célkitűzés	t͡s eː l k i t yː z eː ʃ
elsősegélyek	ɛ l ʃ øː ʃ ɛ ɡ eː j ɛ k
invitál	i ɱ v i t aː l
elismervények	ɛ l i ʃ m ɛ r v eː ɲ ɛ k
hatmillió	h ɒ t m i lː iʲ oː
jelen	j ɛ l ɛ n
dolgozott	d o l ɡ o z o tː
cikkben	t͡s i ɡ b ɛ n
kimenő	k i m ɛ n øː
koszinuszok	k o s i n u s o k
reggelikre	r ɛ ɡː ɛ l i k r ɛ
kertekkel	k ɛ r t ɛ kː ɛ l
elismerést	ɛ l i ʃ m ɛ r eː ʃ t
damaszt	d ɒ m ɒ s t
tanulások	t ɒ n u l aː ʃ o k
felületén	f ɛ l y l ɛ t eː n
szét	s eː t
szellemi	s ɛ lː ɛ m i
jaguárok	j ɒ ɡ u aː r o k
gazdáik	ɡ ɒ z d aːʲ i k
levesek	l ɛ v ɛ ʃ ɛ k
divat	d i v ɒ t
kappa	k ɒ pː ɒ
fürdik	f y r d i k
adóbevallás	ɒ d oː b ɛ v ɒ lː aː ʃ
keresztelő	k ɛ r ɛ s t ɛ l øː
tömeg	t ø m ɛ ɡ
fuvalmak	f u v ɒ l m ɒ k
görbít	ɡ ø r b iː t
régió	r eː ɡ iʲ oː
igenbe	i ɡ ɛ m b ɛ
ideiglenes	i d ɛʲ i ɡ l ɛ n ɛ ʃ
funkciókat	f u ŋ k t͡s iʲ oː k ɒ t
éjjelek	eː jː ɛ l ɛ k
szurok	s u r o k
üdvözöl	y d v ø z ø l
hóbelevanc	h oː b ɛ l ɛ v ɒ n t͡s
nőgyűlölet	n øː ɟ yː l ø l ɛ t
súgó	ʃ uː ɡ oː
diffúzió	d i fː uː z iʲ oː
etiológia	ɛ t iʲ o l oː ɡ iʲ ɒ
bókol	b oː k o l
ecet	ɛ t͡s ɛ t
empátiák	ɛ m p aː t iʲ aː k
gyalogátkelőhelyek	ɟ ɒ l o ɡ aː t k ɛ l øː ɦ ɛ j ɛ k
árnyéka	aː r ɲ eː k ɒ
találmányaim	t ɒ l aː l m aː ɲ ɒʲ i m
küldték	k y l t eː k
mákhoz	m aː k h o z
állítja	aː lː iː cː ɒ
díjmentesen	d iː j m ɛ n t ɛ ʃ ɛ n
énhelyettem	eː n ɦ ɛ j ɛ tː ɛ m
sohase	ʃ o ɦ ɒ ʃ ɛ
javítására	j ɒ v iː t aː ʃ aː r ɒ
antimonok	ɒ n t i m o n o k
fogadása	f o ɡ ɒ d aː ʃ ɒ
írásbeli	iː r aː ʒ b ɛ l i
posztereink	p o s t ɛ r ɛʲ i ŋ k
oxid	o k s i d
ötletek	ø t l ɛ t ɛ k
kellenetek	k ɛ lː ɛ n ɛ t ɛ k
nyílik	ɲ iː l i k
egészség	ɛ ɡ eː ʃː eː ɡ
háborúk	h aː b o r uː k
kedvezményt	k ɛ d v ɛ z m eː ɲ t
perforált	p ɛ r f o r aː l t
bizonyított	b i z o ɲ iː t o tː
kürtökbe	k y r t ø ɡ b ɛ
értéktőzsde	eː r t eː k t øː ʒ d ɛ
elvet	ɛ l v ɛ t
tánctanárok	t aː n t͡s t ɒ n aː r o k
ellenőrzés	ɛ lː ɛ n øː r z eː ʃ
lóversenyek	l oː v ɛ r ʃ ɛ ɲ ɛ k
ironikus	i r o n i k u ʃ
lekésik	l ɛ k eː ʃ i k
dologgá	d o l o ɡː aː
alapokra	ɒ l ɒ p o k r ɒ
útlevélképek	uː t l ɛ v eː l k eː p ɛ k
szikrák	s i k r aː k
ragot	r ɒ ɡ o t
zörejek	z ø r ɛ j ɛ k
kérésen	k eː r eː ʃ ɛ n
túlbeszél	t uː l b ɛ s eː l
jelentkeztek	j ɛ l ɛ n t k ɛ s t ɛ k
palotájuk	p ɒ l o t aː j u k
szeged	s ɛ ɡ ɛ d
hajóval	h ɒ j oː v ɒ l
kopott	k o p o tː
könyvelések	k ø ɲ v ɛ l eː ʃ ɛ k
cikkely	t͡s i kː ɛ j
választotta	v aː l ɒ s t o tː ɒ
legvastagabb	l ɛ ɡ v ɒ ʃ t ɒ ɡ ɒ bː
mibennünk	m i b ɛ nː y ŋ k
alapítvány	ɒ l ɒ p iː t v aː ɲ
szerviz	s ɛ r v i z
hömpölyög	h ø m p ø j ø ɡ
padlások	p ɒ d l aː ʃ o k
befolyásoló	b ɛ f o j aː ʃ o l oː
dzsesszzene	d͡ʒ ɛ zː ɛ n ɛ
sajtótájékoztatón	ʃ ɒ j t oː t aː j eː k o s t ɒ t oː n
logók	l o ɡ oː k
csengtu	t͡ʃ ɛ ŋ k t u
elmeorvos	ɛ l m ɛ o r v o ʃ
súgva	ʃ uː ɡ v ɒ
orvosnő	o r v o ʃ n øː
csak	t͡ʃ ɒ k
tudtál	t u tː aː l
szerepét	s ɛ r ɛ p eː t
ipa	i p ɒ
középszerű	k ø z eː p s ɛ r yː
triumvirátusok	t r iʲ u ɱ v i r aː t u ʃ o k
kiállítást	k iʲ aː lː iː t aː ʃ t
sötétkék	ʃ ø t eː t k eː k
posztulátum	p o s t u l aː t u m
felismerés	f ɛ l i ʃ m ɛ r eː ʃ
lépcsőforduló	l eː p t͡ʃ øː f o r d u l oː
belépő	b ɛ l eː p øː
ízek	iː z ɛ k
transzkripciók	t r ɒ n s k r i p t͡s iʲ oː k
xilofonjaid	k s i l o f o ɲː ɒʲ i d
rendjét	r ɛ ɲ ɟ eː t
teheted	t ɛ h ɛ t ɛ d
hűtlenség	h yː t l ɛ n ʃ eː ɡ
félrebeszél	f eː rː ɛ b ɛ s eː l
születésnapját	s y l ɛ t eː ʃ n ɒ p j aː t
ábrákon	aː b r aː k o n
leányanya	l ɛ aː ɲ ɒ ɲ ɒ
bemutat	b ɛ m u t ɒ t
előadótermek	ɛ l øː ɒ d oː t ɛ r m ɛ k
végbél	v eː ɡ b eː l
autószerelők	ɒ u t oː s ɛ r ɛ l øː k
gyöngytyúkok	ɟ ø ɲ c uː k o k
huzalok	h u z ɒ l o k
elbeszélések	ɛ l b ɛ s eː l eː ʃ ɛ k
ellátott	ɛ lː aː t o tː
közöl	k ø z ø l
légörvények	l eː ɡ ø r v eː ɲ ɛ k
ájulás	aː j u l aː ʃ
igazít	i ɡ ɒ z iː t
névvel	n eː vː ɛ l
terápia	t ɛ r aː p iʲ ɒ
trapézcsontok	t r ɒ p eː s t͡ʃ o n t o k
főznie	f øː z n iʲ ɛ
újjáépítések	uː jː aːʲ eː p iː t eː ʃ ɛ k
kemping	k ɛ m p i ŋ ɡ
memorizál	m ɛ m o r i z aː l
régiség	r eː ɡ i ʃ eː ɡ
tereken	t ɛ r ɛ k ɛ n
adui	ɒ d uʲ i
vásárol	v aː ʃ aː r o l
köpenyeg	k ø p ɛ ɲ ɛ ɡ
tusfürdő	t u ʃ f y r d øː
függöny	f y ɡː ø ɲ
bokátok	b o k aː t o k
cédrusfáknál	t͡s eː d r u ʃ f aː k n aː l
harckocsi	h ɒ r t͡s k o t͡ʃ i
űzd	yː z d
énen	eː n ɛ n
illúziók	i lː uː z iʲ oː k
darazsak	d ɒ r ɒ ʒ ɒ k
képnek	k eː p n ɛ k
valamirevaló	v ɒ l ɒ m i r ɛ v ɒ l oː
koala	k o ɒ l ɒ
ötvennegyedik	ø t v ɛ nː ɛ ɟ ɛ d i k
szenvtelenség	s ɛ ɱ f t ɛ l ɛ n ʃ eː ɡ
alkonyatokra	ɒ l k o ɲ ɒ t o k r ɒ
söröd	ʃ ø r ø d
lombtalanabb	l o m p t ɒ l ɒ n ɒ bː
illet	i lː ɛ t
máris	m aː r i ʃ
aránya	ɒ r aː ɲ ɒ
hőtan	h øː t ɒ n
tanítványul	t ɒ n iː t v aː ɲ u l
kötetes	k ø t ɛ t ɛ ʃ
távolságot	t aː v o l ʃ aː ɡ o t
bepillantás	b ɛ p i lː ɒ n t aː ʃ
szándékosabban	s aː n d eː k o ʃ ɒ bː ɒ n
részekig	r eː s ɛ k i ɡ
kormányfő	k o r m aː ɲ f øː
asszony	ɒ sː o ɲ
könyve	k ø ɲ v ɛ
ülj	y jː
feltalálja	f ɛ l t ɒ l aː jː ɒ
cicátok	t͡s i t͡s aː t o k
rendszerhez	r ɛ n t s ɛ r ɦ ɛ z
kiterjeszt	k i t ɛ r j ɛ s t
dalokat	d ɒ l o k ɒ t
akik	ɒ k i k
bejelentkezik	b ɛ j ɛ l ɛ n t k ɛ z i k
varázslat	v ɒ r aː ʒ l ɒ t
fölötti	f ø l ø tː i
nevezeteset	n ɛ v ɛ z ɛ t ɛ ʃ ɛ t
ajándékokra	ɒ j aː n d eː k o k r ɒ
fájdalomcsillapítók	f aː j d ɒ l o m t͡ʃ i lː ɒ p iː t oː k
részén	r eː s eː n
fogért	f o ɡ eː r t
igenis	i ɡ ɛ n i ʃ
hittem	h i tː ɛ m
multimilliomosok	m u l t i m i lː iʲ o m o ʃ o k
emírség	ɛ m iː r ʃ eː ɡ
kompozíció	k o m p o z iː t͡s iʲ oː
ücsörögve	y t͡ʃ ø r ø ɡ v ɛ
sátorfáját	ʃ aː t o r f aː j aː t
legdélibb	l ɛ ɡ d eː l i bː
sávoly	ʃ aː v o j
játék	j aː t eː k
tartott	t ɒ r t o tː
vadmacskám	v ɒ d m ɒ t͡ʃ k aː m
hasábburgonyát	h ɒ ʃ aː bː u r ɡ o ɲ aː t
létrehozni	l eː t r ɛ ɦ o z n i
papírmasé	p ɒ p iː r m ɒ ʃ eː
dajkáid	d ɒ j k aːʲ i d
bánatosan	b aː n ɒ t o ʃ ɒ n
kényelmetlenebb	k eː ɲ ɛ l m ɛ t l ɛ n ɛ bː
szarvasbogár	s ɒ r v ɒ ʒ b o ɡ aː r
pótolni	p oː t o l n i
irányár	i r aː ɲ aː r
páciens	p aː t͡s iʲ ɛ n ʃ
melléknévi	m ɛ lː eː k n eː v i
balhét	b ɒ l ɦ eː t
artikulációk	ɒ r t i k u l aː t͡s iʲ oː k
kotlóstyúk	k o t l oː ʃ c uː k
ülve	y l v ɛ
fénysebesség	f eː ɲ ʃ ɛ b ɛ ʃː eː ɡ
rádióműsor	r aː d iʲ oː m yː ʃ o r
túlsó	t uː l ʃ oː
ágyak	aː ɟ ɒ k
döntően	d ø n t øː ɛ n
estélye	ɛ ʃ t eː j ɛ
elszánt	ɛ l s aː n t
éhségsztrájkok	eː ʃ eː k s t r aː j k o k
csajkám	t͡ʃ ɒ j k aː m
tavalyi	t ɒ v ɒ j i
akit	ɒ k i t
nevelőszülők	n ɛ v ɛ l øː s y l øː k
boldogságok	b o l d o k ʃ aː ɡ o k
állakat	aː lː ɒ k ɒ t
sztahanovista	s t ɒ h ɒ n o v i ʃ t ɒ
levélváltás	l ɛ v eː l v aː l t aː ʃ
fokok	f o k o k
emberekről	ɛ m b ɛ r ɛ k r øː l
admirálisért	ɒ d m i r aː l i ʃ eː r t
mértan	m eː r t ɒ n
szuvenír	s u v ɛ n iː r
bálint	b aː l i n t
eredetileg	ɛ r ɛ d ɛ t i l ɛ ɡ
csábít	t͡ʃ aː b iː t
kelletek	k ɛ lː ɛ t ɛ k
kukák	k u k aː k
családfát	t͡ʃ ɒ l aː t f aː t
fickók	f i t͡s k oː k
koan	k oː ɒ n
dajkát	d ɒ j k aː t
nős	n øː ʃ
testamentum	t ɛ ʃ t ɒ m ɛ n t u m
törvényesség	t ø r v eː ɲ ɛ ʃː eː ɡ
deklinációk	d ɛ k l i n aː t͡s iʲ oː k
lovasok	l o v ɒ ʃ o k
veséjük	v ɛ ʃ eː j y k
telepít	t ɛ l ɛ p iː t
hitvesi	h i t v ɛ ʃ i
hónapokon	h oː n ɒ p o k o n
filmektől	f i l m ɛ k t øː l
szőttetek	s øː tː ɛ t ɛ k
szőttünk	s øː tː y ŋ k
csal	t͡ʃ ɒ l
harácsol	h ɒ r aː t͡ʃ o l
jégkorongozik	j eː kː o r o ŋ ɡ o z i k
lírai	l iː r ɒʲ i
fokos	f o k o ʃ
oldalunk	o l d ɒ l u ŋ k
alanyhoz	ɒ l ɒ ɲ ɦ o z
halmazhoz	h ɒ l m ɒ s h o z
réce	r eː t͡s ɛ
vákuum	v aː k u m
dolgozószoba	d o l ɡ o z oː s o b ɒ
végső	v eː k ʃ øː
teelőled	t ɛ ɛ l øː l ɛ d
olívaolajok	o l iː v ɒ o l ɒ j o k
villan	v i lː ɒ n
modelled	m o d ɛ lː ɛ d
panaszkönyvekkel	p ɒ n ɒ s k ø ɲ v ɛ kː ɛ l
variál	v ɒ r iʲ aː l
tudjátok	t u ɟː aː t o k
sorol	ʃ o r o l
ázhat	aː s h ɒ t
keresztrejtvényből	k ɛ r ɛ s t r ɛ j t v eː ɲ b øː l
hármas	h aː r m ɒ ʃ
zenél	z ɛ n eː l
csoportterápiák	t͡ʃ o p o r t ɛ r aː p iʲ aː k
újból	uː j b oː l
abakuszokhoz	ɒ b ɒ k u s o k h o z
örülni	ø r y l n i
öregember	ø r ɛ ɡ ɛ m b ɛ r
altató	ɒ l t ɒ t oː
nápoly	n aː p o j
tőre	t øː r ɛ
algoritmus	ɒ l ɡ o r i t m u ʃ
voltnak	v o l t n ɒ k
leghanyagabb	l ɛ k h ɒ ɲ ɒ ɡ ɒ bː
jegygyűrű	j ɛ ɟː yː r yː
honlapunkon	h o n l ɒ p u ŋ k o n
nyúlszívű	ɲ uː l s iː v yː
nyelvész	ɲ ɛ l v eː s
szemetek	s ɛ m ɛ t ɛ k
szavazást	s ɒ v ɒ z aː ʃ t
mancsokon	m ɒ n t͡ʃ o k o n
gyümölcslé	ɟ y m ø l t͡ʃ l eː
összevág	ø sː ɛ v aː ɡ
kiindul	k i i n d u l
ráni	r aː n i
kurafi	k u r ɒ f i
dajkánál	d ɒ j k aː n aː l
győző	ɟ øː z øː
arábia	ɒ r aː b iʲ ɒ
tud	t u d
jegyet	j ɛ ɟ ɛ t
olvasót	o l v ɒ ʃ oː t
ágota	aː ɡ o t ɒ
heréktől	h ɛ r eː k t øː l
folyamat	f o j ɒ m ɒ t
szamarak	s ɒ m ɒ r ɒ k
százalékot	s aː z ɒ l eː k o t
visszafelé	v i sː ɒ f ɛ l eː
rakhat	r ɒ k h ɒ t
nekrológok	n ɛ k r o l oː ɡ o k
folyamán	f o j ɒ m aː n
gyümölcshús	ɟ y m ø l t͡ʃ h uː ʃ
hangya	h ɒ ɲ ɟ ɒ
agancsba	ɒ ɡ ɒ n d͡ʒ b ɒ
vezetőre	v ɛ z ɛ t øː r ɛ
kertjeid	k ɛ r c ɛʲ i d
villiken	v i lː i k ɛ n
később	k eː ʃ øː bː
jómagad	j oː m ɒ ɡ ɒ d
nadrágszerep	n ɒ d r aː k s ɛ r ɛ p
hűtőmágnes	h yː t øː m aː ɡ n ɛ ʃ
bokánk	b o k aː ŋ k
újakban	uː j ɒ ɡ b ɒ n
