στουτγκάρδη	s t u t ɡ a r ð i
παρεκτράπηκα	p a ɾ e k t ɾ a p i k a
ρώμη	ɾ o m i
φίδι	f i ð i
λυμένουσ	l i m e n u s
κορνάρισμα	k o ɾ n a ɾ i z m a
παραβλέπω	p a ɾ a v l e p o
πυροτέχνημα	p i ɾ o t e x n i m a
γρηγόριοσ	ɣ r i ɣ o r i o s
σημάδια	s i m a ð ʝ a
μακάβριοσ	m a k a v ɾ i o s
άμετε	a m e t e
ανθρώπεψε	a n θ ɾ o p e p s e
παραστάθηκα	p a r a s t a θ i k a
υστεροβουλία	i s t e ɾ o v u l i a
κατασκοπεύω	k a t a s k o p e v o
φωνάρα	f o n a ɾ a
κατανάγκασα	k a t a n a ŋ ɡ a s a
πράγμα	p ɾ a ɣ m a
αδικιέμαι	a ð i c e m e
καθελκύουμε	k a θ e l c i u m e
χόρεψα	x o ɾ e p s a
αναμμένοι	a n a m e n i
μύτη	m i t i
μάζευα	m a z e v a
κράμβη	k r a ɱ v i
αποκυήματα	a p o c i i m a t a
λευκέσ	l e f c e s
αναθεματισμένοσ	a n a θ e m a t i z m e n o s
κουκλάκι	k u k l a c i
γλύκισμα	ɣ l i c i z m a
λύσε	l i s e
αγγελοκρούομαι	a ŋ ɟ e l o k r u o m e
αντέστρεψα	a n d e s t ɾ e p s a
βήτα	v i t a
πέθανε	p e θ a n e
μύκονε	m i k o n e
δαγκάνομαι	ð a ŋ ɡ a n o m e
γενιέσ	ʝ e ɲ e s
τεχνολόγουσ	t e x n o l o ɣ u s
νεκροτομή	n e k ɾ o t o m i
περικλείσθηκα	p e r i k l i s θ i k a
καλομάνασ	k a l o m a n a s
κορόιδεψε	k o ɾ o i̯ ð e p s e
ασκούμε	a s k u m e
μύγα	m i ɣ a
ουσιαστικοποίησησ	u s i a s t i k o p i i s i s
αλαλιάζω	a l a ʎ a z o
κούκκοσ	k u k o s
σερβιετάκι	s e r v ʝ e t a c i
λιοντάρι	ʎ ɔ n d a ɾ i
πείραξα	p i r a k s a
έντεκα	e n d e k a
νοιάζομαι	ɲ a z o m e
μαντεύομαι	m a n d e v o m e
κέικ	c e i k
έσεισα	e s i s a
αναβαλλόμενη	a n a v a l o m e n i
ντροπιασμένε	d ɾ o p ç a z m e n e
ίδρυσα	i ð r i s a
ποικιλότεροι	p i c i l o t e r i
αφορά	a f o r a
σάλταρα	s a l t a ɾ a
αλλαξοπίστησα	a l a k s o p i s t i s a
υπολογιστικέ	i p o l o ʝ i s t i c e
τριμμένοσ	t r i m e n o s
καταιγίδεσ	k a t e ʝ i ð e s
αποδείχνω	a p o ð i x n o
ζευγάρια	z e v ɣ a r ʝ a
παπάρα	p a p a ɾ a
έψιλον	e p s i l o n
ψηφίζω	p s i f i z ɔ
αναπλέω	a n a p l e o
αξιολύπητοσ	a k s i o l i p i t o s
αναμειγνύω	a n a m i ɣ n i o
φωτοβολίδα	f o t o v o l i ð a
άμπελοσ	a m b e l o s
έκτοσ	e k t o s
τριμμένων	t r i m e n o n
περασμένουσ	p e r a z m e n u s
έλκουμε	e l k u m e
ομόλογη	o m o l o ʝ i
αίαντασ	e a n d a s
στοιβάζω	s t i v a z o
στεναχωρούμε	s t e n a x o r u m e
αιδοίο	ɛ ð i ɔ
καταναγκάστηκα	k a t a n a ŋ ɡ a s t i k a
θαύμα	θ a v m a
πλατεία	p l a t i a
σώσε	s o s e
κρίνομαι	k r i n o m e
κατεργάσθηκα	k a t e r ɣ a s θ i k a
ανέκοψα	a n e k o p s a
υπομονή	i p o m o n i
καθαρματάρα	k a θ a ɾ m a t a ɾ a
κακογαμημένε	k a k o ɣ a m i m e n e
ξέροντασ	k s e ɾ o n d a s
πουστοφέρνω	p u s t o f e ɾ n o
απελπισμένα	a p e l p i z m e n a
δεκατρία	ð e k a t ɾ i a
βιόσφαιρασ	v i o s f e ɾ a s
φώναξα	f o n a k s a
αγαπημένησ	a ɣ a p i m e n i s
παραχαϊδεύτηκα	p a ɾ a x a i̯ ð e f t i k a
λυθήκανε	l i θ i k a n e
ομολογούμαι	o m o l o ɣ u m e
πάμμαυρουσ	p a m a v ɾ u s
σέρρεσ	s e ɾ e s
κουσούρι	k u s u ɾ i
σέντερ	s e n d e ɾ
βλάκασ	v l a k a s
κοκκίνισα	k o c i n i s a
γκέι	ɡ e i
σοφότερο	s o f o t e ɾ o
ανέπαλα	a n e p a l a
θλιμμένησ	θ l i m e n i s
εμπεριέκλεισα	e m b e r i e k l i s a
συγγραφεί	s i ŋ ɣ r a f i
μυκήνεσ	m i c i n e s
περιοδικούσ	p e r i o ð i k u s
στιγματίζω	s t i ɣ m a t i z o
μανόλησ	m a n o l i s
συνδέομε	s i n ð e o m e
μακαρόνια	m a k a ɾ o ɲ a
ντροπαλά	d ɾ o p a l a
συγγράφτηκα	s i ŋ ɣ r a f t i k a
ακροάτρια	a k ɾ o a t ɾ i a
βοοειδή	v o o i ð i
τρομάζω	t r o m a z o
άθαφτοσ	a θ a f t o s
υπολόγισα	i p o l o ʝ i s a
θεωρείο	θ e o ɾ i o
ανάπλι	a n a p l i
εκπίπτω	e k p i p t o
πίνομαι	p i n o m e
βλαμμένησ	v l a m e n i s
εγκύπτω	e ŋ ɟ i p t o
αντέτι	a d e t i
απέσταξα	a p e s t a k s a
ανέλκυσα	a n e l c i s a
φλόκοι	f l o c i
εγκατέλειψα	e ŋ ɡ a t e l i p s a
οπαδόσ	ɔ p a ð ɔ s
συνθλιφτήκαν	s i n θ l i f t i k a n
καταδύσεισ	k a t a ð i s i s
αλατισμένων	a l a t i z m e n o n
λαογράφοσ	l a o ɣ ɾ a f o s
σπάρτη	s p a ɾ t i
υπογράφηκα	i p o ɣ r a f i k a
κλέψω	k l e p s o
φιλόσοφοσ	f i l o s o f o s
τέρπω	t e ɾ p o
ίντα	i n d a
μέδουσα	m e̞ ð u s a
αγωνιζόμενοσ	a ɣ o n i z o m e n o s
κουκούλα	k u k u l a
ζεσταμένων	z e s t a m e n o n
εξήρα	e k s i r a
λάμψεισ	l a m p s i s
ειλημμένη	i l i m e n i
τηλεσκόπιον	t i l e s k o p i o n
εκτελέσεισ	e k t e l e s i s
ασυγχώρητοσ	a s i ŋ x o r i t o s
ζαριά	z a ɾ ʝ a
πατινάρισα	p a t i n a ɾ i s a
εμπνευσμένοσ	e m b n e v z m e n o s
επιγράφομαι	e p i ɣ r a f o m e
κοτσάριζε	k o t s a ɾ i z e
ζευσ	z e f s
πλειστηριασμόσ	p l i s t i r i a z m o s
πουδράριζε	p u ð ɾ a ɾ i z e
λεία	l i a
καθισμένε	k a θ i z m e n e
έξι	e k s i
κατακάθια	k a t a k a θ ç a
θεσσαλονίκη	θ e s a l o n i c i
φτυστόσ	f t i s t o s
έστρεψα	e s t ɾ e p s a
αξιοσημείωτο	a k s i o s i m i o t o
μαλακτικό	m a l a k t i k o
κουνουπίδι	k u n u p i ð i
στραγγίζω	s t ɾ a ŋ ɟ i z o
φοροαπαλλαγήσ	f o ɾ o a p a l a ʝ i s
γλάστρα	ɣ l a s t ɾ a
παρακείμενοι	p a r a c i m e n i
κανακεύτηκα	k a n a c e f t i k a
οσμίστηκα	o z m i s t i k a
γκεσεμιού	ɟ e s e m ɲ u
σταγόνεσ	s t a ɣ o n e s
ορίζουμε	o ɾ i z u m e
περικλείομαι	p e r i k l i o m e
αβγοκομμένησ	a v ɣ o k o m e n i s
νεκροκρέβατο	n e k ɾ o k ɾ e v a t o
φρεσκάρισε	f ɾ e s k a ɾ i s e
κάρπαθο	k a ɾ p a θ o
εβδομήκοντα	e v ð o m i k o n d a
βάφω	v a f o
αναδημιουργημένε	a n a ð i m i u r ʝ i m e n e
αυτοκινητάκι	a f t o c i n i t a c i
επικείμενοσ	e p i c i m e n o s
χαραμοφάησ	x a ɾ a m o f a i s
αποστάζομε	a p o s t a z o m e
νοητόσ	n o i t o s
κυήματοσ	c i i m a t o s
μπόλικοι	b o l i c i
σέρνω	s e r n o
βουβαλιών	v u v a ʎ o n
εγγονιών	e ŋ ɡ o ɲ o n
γλυκίσματα	ɣ l i c i z m a t a
απλούστατοσ	a p l u s t a t o s
σελήνη	s e l i n i
πολωνική	p o l o n i c i
δούναβησ	ð u n a v i s
προκόβω	p ɾ o k o v o
αγάνταρε	a ɣ a n d a r e
τροχονόμοσ	t ɾ o x o n o m o s
πανηγύρι	p a n i ʝ i ɾ i
επαρχίεσ	e p a ɾ ç i e s
ραμολιμέντο	ɾ a m o l i m e n d o
κανακέψτε	k a n a c e p s t e
εὔχομαι	e f x o m e
αποτραπήκαν	a p o t ɾ a p i k a n
ανατραπήκανε	a n a t ɾ a p i k a n e
ικανοποιημένου	i k a n o p i i m e n u
ήσανε	i s a n e
γαργαλεύω	ɣ a ɾ ɣ a l e v o
περίπλουσ	p e r i p l u s
κρίνο	k r i n o
μπανιερίτσα	b a ɲ e ɾ i t s a
συνηθισμένου	s i n i θ i z m e n u
δημοκρατίεσ	ð i m o k r a t i e s
μοίρα	m i r a
εισέπλευσα	i s e p l e f s a
ξέγραψα	k s e ɣ r a p s a
αποκαλύπτουμε	a p o k a l i p t u m e
γιαννούλα	ʝ a n u l a
θέματοσ	θ e m a t o s
άμαθοσ	a m a θ o s
λυσσώ	l i s o
καλομαθημένησ	k a l o m a θ i m e n i s
στείβω	s t i v o
αγγαρεύτηκα	a ŋ ɡ a ɾ e f t i k a
μοιρασμένουσ	m i ɾ a z m e n u s
αβγοκομμένοσ	a v ɣ o k o m e n o s
πλάγιασα	p l a ʝ a s a
αίασ	e a s
ιταλική	i t a l i k i
πρωταγωνιστών	p ɾ o t a ɣ o n i s t o n
σταμάτηδων	s t a m a t i ð o n
μύρρο	m i ɾ o
τζόρτζια	d z o ɾ d z i a
στισ	s t i s
πρησμένοι	p ɾ i z m e n i
εξετέλεσα	e k s e t e l e s a
μπερδεμένου	b e ɾ ð e m e n u
εκτρέπουμε	e k t ɾ e p u m e
εκκλησία	e k l i s i a
μάτα	m a t a
μαζικόσ	m a z i k o s
ήβη	i v i
πίσω	p i s o
εκπληκτικά	e k p l i k t i k a
τησ	t i s
μάϊσνερ	m a i z n e r
λουιζιάνα	l u i z i a n a
προβλέπομαι	p ɾ o v l e p o m e
κωνσταντίνασ	k o n s t a n d i n a s
ψωμί	p s o m i
θρησκόληπτοσ	θ ɾ i s k o l i p t o s
λατρεύομαι	l a t ɾ e v o m e
αγιοποιημένε	a ʝ i o p i i m e n e
χρονολογίεσ	x r o n o l o ʝ i e s
θερμοδυναμικό	θ e r m o ð i n a m i k o
φραγκοστάφυλο	f ɾ a ŋ ɡ o s t a f i l o
πρωτοανακαλύπτομαι	p ɾ o t o a n a k a l i p t o m e
περιοδική	p e r i o ð i c i
έλκομαι	e l k o m e
προήρθα	p r o i r θ a
ματοβαμμένοσ	m a t o v a m e n o s
αναλογίζομαι	a n a l o ʝ i z o m e
ποικίλα	p i c i l a
ψηφιακέσ	p s i f i a c e s
αναφαίρετοσ	a n a f e r e t o s
ζεσταμένη	z e s t a m e n i
απαρχαιωμένοσ	a p a r ç e o m e n o s
περιέγραψα	p e ɾ i e ɣ r a p s a
αγγισμένου	a ŋ ɟ i z m e n u
αναγνωρισμένουσ	a n a ɣ n o r i z m e n u s
ἀντιγραφείσ	a n d i ɣ ɾ a f i s
ακούομαι	a k u o m e
μεσαιωνικήσ	m e s e o n i c i s
κακογαμημένουσ	k a k o ɣ a m i m e n u s
κορίτσαροσ	k o r i t s a r o s
δημητράκησ	ð i m i t ɾ a c i s
γενέσεων	ʝ e n e s e o n
επίδαυρο	e p i ð a v ɾ o
καλύπτουμε	k a l i p t u m e
ακατάσβεστοσ	a k a t a z v e s t o s
κοτσάρω	k o t s a ɾ o
νεκροστάσιο	n e k ɾ o s t a s i o
γενιάσ	ʝ e ɲ a s
κωστήσ	k o s t i s
λιόψωμα	ʎ o p s o m a
καλύπτω	k a l i p t o
σαγηνευτικόσ	s a ʝ i n ɛ f t i k ɔ s
κραγμένησ	k r a ɣ m e n i s
γαλακτοκομείο	ɣ a l a k t o k o m i o
κίμωλο	c i m o l o
ανταμοιβή	a n d a m i v i
ενοχλητικά	e n o x l i t i k a
αφηγητήσ	a f i ʝ i t i s
αναστρέφομε	a n a s t ɾ e f o m e
ψαρεύτηκα	p s a ɾ e f t i k a
αγαπημένου	a ɣ a p i m e n u
ακοομετρία	a k o o m e t r i a
κάμπτω	k a m p t o
βουλιάζω	v u ʎ a z o
θήβεσ	θ i v e s
υπογράφομε	i p o ɣ r a f o m e
τήνοσ	t i n o s
βασανιστήριο	v a s a n i s t i ɾ i o
οφθαλμόσ	o f θ a l m o s
ωμέγα	o m e ɣ a
χειλέων	ç i l e o n
καθισμένουσ	k a θ i z m e n u s
αναμένει	a n a m e n i
αλευρωμένοι	a l e v r o m e n i
σκύβω	s c i v o
ζωώδησ	z o o ð i s
πουστάκι	p u s t a c i
αναποδιάζω	a n a p o ð ʝ a z o
κυνηγημένου	c i n i ʝ i m e n u
μετατράπηκα	m e t a t ɾ a p i k a
σάπιοσ	s a p ç o s
ποίηση	p i i s i
καλοφάγωτο	k a l o f a ɣ o t o
συγχάρηκαν	s i ŋ x a ɾ i k a n
τιτάνεσ	t i t a n e s
χάβω	x a v o
ἐνεγράφην	e n e ɣ r a f i n
κλέβω	k l e v o
ξεχνώ	k s e x n o
πέμπουμε	p e m b u m e
συνήθησ	s i n i θ i s
εθνεγερσία	e θ n e ʝ e r s i a
ἀνέγραψα	a n e ɣ r a p s a
διασκελίζω	ð i a s c e l i z o
πουλί	p u l i
μπόλικη	b o l i c i
κομμένε	k o m e n e
κόκκινα	k o c i n a
επαρκέστεροσ	e p a ɾ c e s t e ɾ o s
αναγεννάω	a n a ʝ e n a o
κάπνισα	k a p n i s a
μπερδεμένε	b e ɾ ð e m e n e
συνθλίβομαι	s i n θ l i v o m e
αγγλοφέρνω	a ŋ ɡ l ɔ f e r n ɔ
υποκύπτω	i p o c i p t o
εκχέουμε	e k ç e u m e
αμοργέ	a m o ɾ ʝ e
άνδροσ	a n ð ɾ o s
μπούρδεσ	b u ɾ ð e s
μπογιατζήσ	b o ʝ a n d z i s
αναμμένε	a n a m e n e
διάνυσα	ð i a n i s a
αλείφομαι	a l i f o m e
ολάκεροσ	o l a c e r o s
ζέλντα	z e l d a
επιστρέφομαι	e p i s t ɾ e f o m e
βλαμμένουσ	v l a m e n u s
πρέπει	p ɾ e p i
κόκκινοσ	k o c i n o s
βυθισμένεσ	v i θ i z m e n e s
στιμμένων	s t i m e n o n
ουσιαστικοποίηση	u s i a s t i k o p i i s i
κάλυψα	k a l i p s a
αποκέντρωση	a p o c e n d ɾ o s i
υπολογιστικέσ	i p o l o ʝ i s t i c e s
αγονία	a ɣ o n i a
πεπεισμένου	p e p i z m e n u
ανασκάβουμε	a n a s k a v u m e
ξαραχνιάζομαι	k s a ɾ a x ɲ a z o m e
ακοομέτρων	a k o o m e t r o n
ηγουμενίτσα	i ɣ u m e n i t s a
άρκανσασ	a ɾ k a n z a s
ηλικιωμένε	i l i c i o m e n e
αλαφιασμένουσ	a l a f ç a z m e n u s
εξώστησ	e k s o s t i s
γραφείο	ɣ ɾ a f i ɔ
ανιδρύθηκα	a n i ð r i θ i k a
γιατρεύω	ʝ a t ɾ e v o
ζητιανεύτε	z i t ç a n e f t e
συγκινημένουσ	s i ŋ ɟ i n i m e n u s
αλληλοσυγκρουόμενου	a l i l o s i ŋ ɡ r u o m e n u
κότσαρα	k o t s a ɾ a
επανειλημμένοι	e p a n i l i m e n i
ευθυμιών	e f θ i m i o n
σκατά	s k a t a
μπανιερούλα	b a ɲ e ɾ u l a
ήρα	i r a
λέγομε	l e ɣ o m e
έρρινα	e r i n a
γιουγκοσλαβία	ʝ u ɡ o z l a v i a
αλητεύω	a l i t e v o
πύργοι	p i r ʝ i
μαλάκα	m a l a k a
μαλακισμένοι	m a l a c i z m e n i
γνωρίζω	ɣ n o ɾ i z o
διαλελυμένε	ð i a l e l i m e n e
προμήθευσα	p ɾ ɔ m i θ e f s a
άκουσεσ	a k u s e s
στειμμένησ	s t i m e n i s
αλήτεψα	a l i t e p s a
ιερουσαλήμ	i e ɾ u s a l i m
γονυπετών	ɣ o n i p e t o n
ενημερώσεωσ	e n i m e r o s e o s
μυρωμένα	m i r o m e n a
αγιοπούλι	a ʝ o p u l i
ανατράπηκαν	a n a t ɾ a p i k a n
ταλαντούχοσ	t a l a n d u x o s
θερμοκρασία	θ ɛ ɾ m ɔ k ɾ a s i a
λαβών	l a v o n
απαρχαιωμένουσ	a p a r ç e o m e n u s
ανέπνευσα	a n e p n e f s a
κουρασμένησ	k u r a z m e n i s
φοροαπαλλαγέσ	f o ɾ o a p a l a ʝ e s
καλή	k a l i
πιγκουίνοσ	p i ŋ ɡ u i n o s
τάφρου	t a f r u
εγγόνι	e ŋ ɡ o n i
οπερέτα	o p e ɾ e t a
γελώ	ʝ e l o
καλμάρισε	k a l m a ɾ i s e
χαράζει	x a ɾ a z i
ορίζομε	o ɾ i z o m e
σκληρόσ	s k l i ɾ o s
κρίνου	k r i n u
ενσκήπτω	e n s c i p t o
είχαν	i x a n
ψηφίζουμε	p s i f i z u m e
σωματικόσ	s o m a t i k o s
λυκανθρωπία	l i k a n θ ɾ o p i a
κάτασπρη	k a t a s p ɾ i
αμπλαούμπλασ	a b l a u b l a s
νοστίμεψα	n o s t i m e p s a
κραυγάζω	k r a v ɣ a z o
δώρων	ð o r o n
τραπέζι	t ɾ a p e z i
περίπλου	p e r i p l u
βασανίζομαι	v a s a n i z o m e
βούληση	v u l i s i
στεναγμόσ	s t e n a ɣ m o s
σορούσ	s o ɾ u s
υψηλότατοσ	i p s i l o t a t o s
δαγκάθηκα	ð a ŋ ɡ a θ i k a
ξενοδοχοϋπάλληλοσ	k s e n o ð o x o i p a l i l o s
γιατρόσ	ʝ a t r o s
παρφουμάρισα	p a ɾ f u m a ɾ i s a
εκτελέστηκα	e k t e l e s t i k a
οφιοειδείσ	o f i o i ð i s
καταντώ	k a t a n d o
βίτσιο	v i t s ç o
φυτικούσ	f i t i k u s
αγγίζω	a ŋ ɟ i z o
αξίζει	a k s i z i
φτιάχτηκα	f t ç a x t i k a
παρκαρίστηκα	p a ɾ k a ɾ i s t i k a
ξοδεύομαι	k s o ð e v o m e
βεγγαλικό	v e ŋ ɡ a l i k o
γένεση	ʝ e n e s i
απετράπησαν	a p e t ɾ a p i s a n
εθνάρχη	e θ n a r ç i
πολωνικών	p o l o n i k o n
αμαθειών	a m a θ i o n
μαγειρεύω	m a ʝ i ɾ e v o
λεβαδειά	l e v a ð ʝ a
ερχόμενου	e r x o m e n u
ηδονίστηκα	i ð o n i s t i k a
λύθηκαν	l i θ i k a n
πράσινοσ	p ɾ a s i n o s
πουθενά	p u θ e n a
φωτογραφούμαι	f o t o ɣ r a f u m e
σώπασα	s o p a s a
φυτικοῦ	f i t i k u
προσευχή	p ɾ o s e f ç i
θήτα	θ i t a
κουραστικέ	k u r a s t i c e
ηλίθιοσ	i l i θ i o s
πατσαβούρα	p a t s a v u ɾ a
μάζεψε	m a z e p s e
επανακάμψεισ	e p a n a k a m p s i s
κίτροσ	c i t ɾ o s
κινδυνεύετε	c i n ð i n e v e t e
θαυμάζουμε	θ a v m a z u m e
σέρνομαι	s e r n o m e
βλάφθηκα	v l a f θ i k a
θεόδωροσ	θ ɛ ɔ ð ɔ ɾ ɔ s
αβγοκομμένεσ	a v ɣ o k o m e n e s
συγγράφηκα	s i ŋ ɣ r a f i k a
χρειάσθηκα	x ɾ i a s θ i k a
γκάστρωμα	ɡ a s t ɾ o m a
αεροπλανοφόρον	a e ɾ o p l a n o f o ɾ o n
καλαμπόκι	k a l a m b o c i
ασπάστηκα	a s p a s t i k a
συγκοπή	s i ŋ ɡ o p i
βδελυγμάτων	v ð e l i ɣ m a t o n
επιγράφτηκα	e p i ɣ r a f t i k a
μεσημβρία	m e s i m v r i a
χαλάω	x a l a o
ποικιλότερουσ	p i c i l o t e r u s
αποκλεισμένων	a p o k l i z m e n o n
γαμημένη	ɣ a m i m e n i
πρόκυψε	p r o c i p s e
πιπί	p i p i
αγιοποιημένο	a ʝ i o p i i m e n o
χιονάνθρωποσ	ç ɔ n a n θ ɾ ɔ p ɔ s
κιμάσ	c i m a s
πρωτεύων	p ɾ ɔ t e v o n
σημαδεύω	s i m a ð e v o
πλίνθου	p l i n θ u
καπνοδόχε	k a p n o ð o ç e
ματοβαμμένεσ	m a t o v a m e n e s
προπονήσεωσ	p r o p o n i s e o s
ψάρεψα	p s a ɾ e p s a
γιορτή	ʝ o r t i
άγγιξα	a ŋ ɟ i k s a
χορεύτε	x o ɾ e f t e
τσόγλανοσ	t s o ɣ l a n o s
λεξιπλασιών	l e k s i p l a s i o n
χτήνοσ	x t i n o s
απόκλεισα	a p o k l i s a
αναγράφω	a n a ɣ r a f o
τετριμμένη	t e t r i m e n i
φωτογραφήσεισ	f o t o ɣ r a f i s i s
κόκκινο	k o c i n o
μικρό	m i k ɾ o
έσταξα	e s t a k s a
παγωμένων	p a ɣ o m e n o n
