KHASHOGGI	K AH SH AA JH IY
VIRTUAL	V ER CH UW AH L
REMICK	R EH M IH K
STRATAS	S T R AE T AH Z
ELDRITCH	EH L D R IH CH
KLAMM	K L AE M
ARBED	AA R B IH D
AVIONS	EY V IY AH N Z
WAINWRIGHT	W EY N R AY T
HENSARLING	HH EH N S AA R L IH NG
MINDY	M IH N D IY
SERVERS	S ER V ER Z
PUCK	P AH K
MCCANNA	M AH K AE N AH
COMPENDIUM	K AH M P EH N D IY AH M
MEX	M EH K S
BABU	B AA B UW
MIRABAL	M IH R AH B AH L
PUNISHED	P AH N IH SH T
TRAUTWEIN	T R AW T W AY N
HAUGHTON	HH AO T AH N
BRENNING	B R EH N IH NG
BICYCLES	B AY S IH K AH L Z
REFSNES	R EH F S N IY Z
MOSTELLER	M AA S T AH L ER
SURREY	S ER IY
MAGAR	M AE G ER
WARBURTON	W AO R B ER T AH N
BOSQI	B AA S K IY
CHINTUNG	CH IH N T AH NG
SCOWCROFT	S K OW K R AO F T
CHAPTER	CH AE P T ER
DECLERK'S	D AH K L ER K S
CHARACTERIZED	K EH R AH K T ER AY Z D
CUSTIS	K AH S T IH S
OBJECTED	AH B JH EH K T AH D
GENOSSENSCHAFTSBANK	G EH N OW S EH N SH AE F T S B AE NG K
ARGON	AA R G AA N
SILMON	S IY L M AO N
THROWBACK	TH R OW B AE K
HAMADEI	HH AE M AH D EY
STOLLAR	S T AA L ER
CONERY	K OW N ER IY
IMPATIENS	IH M P EY SH AH N Z
DEBEER	D EH B IH R
PESCI	P EH S K IY
SCHAPPELL	SH AE P AH L
SEAMON	S IY M AH N
TAMARGO	T AA M AA R G OW
EXPOSURES	IH K S P OW ZH ER Z
VOLCANO	V AA L K EY N OW
SHOPLIFTING	SH AA P L IH F T IH NG
REUNIFIED	R IY UW N AH F AY D
SUBWAYS	S AH B W EY Z
REATTACH	R IY AH T AE CH
PENDERGRAST	P EH N D ER G R AH S T
CHUTES	SH UW T S
DIGATE	D AY G EY T
MCCAHILL	M AH K AA HH IH L
ICON	AY K AA N
LINWICK	L IH N W IH K
FAGERSTROM	F EY G ER S T R AH M
INVESTIMENTO	IH N V EH S T IH M EH N T OW
ARGUE	AA R G Y UW
RIDGE	R IH JH
ZIOBRO	Z IY OW B R OW
LODLEY	L AA D L IY
CAPPELLI	K AA P EH L IY
GEROUX	ZH ER UW
KLUWER	K L UW W ER
SANDGREN	S AE N D G R EH N
STEINBECK'S	S T AY N B EH K S
IMAGINES	IH M AE JH AH N Z
RIGHETTI	R IY G EH T IY
DENO	D IY N OW
PALO	P AE L OW
POTIKER	P OW T IH K ER
UNHARMED	AH N HH AA R M D
UNZ	AH N Z
CARPINELLI	K AA R P IY N EH L IY
INTERNEE	IH N T ER N IY
MIDSIZED	M IH D S AY Z D
BONDT	B AA N T
DRIFT	D R IH F T
TORRENS	T AO R AH N Z
SUMMERS	S AH M ER Z
SKEAT	S K IY T
SALWEN	S AE L W AH N
SUBVERSIVE	S AH B V ER S IH V
BRISBURG	B R IH S B ER G
LOPATA	L OW P AA T AH
WOLLE	W AA L
LEAMING	L IY M IH NG
MAMAS	M AA M AH Z
CASHMORE	K AE SH M AO R
MCCANTS	M AH K AE N T S
DUSTERS	D AH S T ER Z
ZAMORA	Z AH M AO R AH
HEYMANN'S	HH EY M AH N Z
DANAHY	D AE N AH HH IY
GANIC	G AE N IH K
SEOW'S	S IY OW Z
BID'S	B IH D Z
FINANZA	F IH N AE N Z AH
CIRCA	S ER K AH
JUDDS	JH AH D Z
BIVIANO	B IY V IY AA N OW
VANFOSSEN	V AE N F AA S AH N
MAVARACH	M AH V AA R AH CH
AGENCIES	EY JH AH N S IY Z
LAVELLE	L AH V EH L
BLAUER	B L AW R
STANGA	S T AA NG G AH
VISE	V AY S
MANAGERS'	M AE N AH JH ER Z
EXPOSURE	IH K S P OW ZH ER
MARTELLE	M AA R T EH L
PREARRANGED	P R IY ER EY N JH D
UMBAUGH	AH M B AW
DOBEY	D AA B IY
BOSNIA	B AA Z N IY AH
EDWALD	IH D W AO L D
SEABEACH	S IY B IY CH
MONDSCHEIN	M AA N D SH AY N
RABINOVICH	R AH B IH N AH V IH CH
BROUILLETTE	B R W IY L EH T
YUKS	Y AH K S
FERRARIO	F ER AA R IY OW
WORSENS	W ER S AH N Z
SEABORNE	S IY B AO R N
BECHTOL	B EH K T AH L
ENHANCER	EH N HH AE N S ER
BETH	B EH TH
UNSUBTLE	AH N S AH T AH L
COBBLED	K AA B AH L D
INVESTNET	IH N V EH S T N EH T
CERTAINLY	S ER T AH N L IY
TERRORIZE	T EH R ER AY Z
CONTROLLING	K AH N T R OW L IH NG
SELBE	S EH L B
DAMONE	D AH M OW N
MATSUO	M AA T S UW OW
TURCK	T ER K
THIEN	TH IY N
SUNFISH	S AH N F IH SH
HYPOCRISY	HH IH P AA K R AH S IY
AMERINE	AA M ER IY N IY
RESPESS	R EY S P IH S
CHECKBOOK	CH EH K B UH K
MONOLITH	M AA N AH L IH TH
BASSE	B AE S
VIERA	V IY R AH
SMYRNA	S M ER N AH
THURMAN	TH ER M AH N
SANDPAPER	S AE N D P EY P ER
FUNG	F AH NG
BARBECUE'S	B AA R B IH K Y UW Z
GOLFER'S	G AA L F ER Z
FRAMERS'	F R AE M ER Z
SCHONE	SH OW N
HAMLETS	HH AE M L AH T S
BOLDLY	B OW L D L IY
SNOWDEN	S N OW D AH N
MCLINDEN	M AH K L IH N D AH N
EGGSHELLS	EH G SH EH L Z
WESTERMANN	W EH S T ER M AH N
SIMISON	S IH M IH S AH N
GESTATE	JH EH S T EY T
MONTAGU	M AA N T AH G Y UW
REASSIGNMENTS	R IY AH S AY N M AH N T S
LIVIN'	L IH V IH N
CASSIS	K AE S IH S
GIGNOUX	G IH N UW
FIFTEENTH	F IH F T IY N TH
LONRHO	L AA N R OW
PHILON	F IH L AH N
ERSTWHILE	ER S T W AY L
WEBER	W EH B ER
POMPLUN	P AA M P L AH N
CASEZE	K AH S IY Z IY
RENTZ	R EH N T S
MELING	M EH L IH NG
LANGWORTH	L AE NG G W ER TH
DULA	D UW L AH
NORTHCUTT	N AO R TH K AH T
AIRLIFTS	EH R L IH F T S
RAMSDEN	R AE M S D AH N
CERRATO	CH ER AA T OW
COAKLEY	K OW K L IY
NOBEC	N OW B EH K
BOSKIN	B AO S K IH N
JHIRMACK	JH ER M AE K
MARYSE	M AA R IY S
AMUSEMENTS'	AH M Y UW Z M AH N T S
HEALTHAMERICA	HH IY L TH AH M EH R IH K AH
LECLERC	L AH K L ER K
AMTRAK	AE M T R AE K
MCCLATCHY	M AH K L AE CH IY
SINGLAUB	S IH NG L AW B
MITSCHKE	M IH CH K
LEVINS	L EH V IH N Z
COUSY	K UW Z IY
MAUTNER	M AO T N ER
TRAMEL	T R AE M AH L
LOGAR	L OW G ER
PAZOS	P AA Z OW Z
CAMP	K AE M P
AYUSO	AY UW S OW
RODNEY	R AA D N IY
UNDERSCORED	AH N D ER S K AO R D
CLOSS	K L AO S
FOULKE	F AW L K
BILLICK	B IH L IH K
MORPHIN	M AO R F AH N
EXPLOITS	EH K S P L OY T S
BERTELSON	B ER T IH L S AH N
VIOLATE	V AY AH L EY T
THRIFT	TH R IH F T
NORFOLK'S	N AO R F AH K S
CUPCAKES	K AH P K EY K S
TODDLE	T AA D AH L
BOXELL	B AA K S AH L
BIAMBY	B IY AA M B IY
PASSOW	P AE S OW
KOURI	K OW UH R IY
OCEAN	OW SH AH N
VONDERHAAR	V AA N D ER HH AA R
CATSUP	K EH CH AH P
STROBE	S T R OW B
GLUECK	G L UW K
KAYLYNN	K EY L IH N
STROGANOFF	S T R OW G AH N AO F
FYFE	F AY F
NEOTENIC	N IY AH T IY N IH K
STROCK	S T R AA K
SALGADO	S AA L G AA D OW
MARMER	M AA R M ER
MYRICK	M AY R IH K
MADSEN	M AE D S AH N
STANDUP	S T AE N D AH P
CANNADY	K AE N AH D IY
HOMOZYGOUS	HH OW M OW Z AY G AH S
MORNING'S	M AO R N IH NG Z
FLUMMOXED	F L AH M AO K S T
SIMBA'S	S IH M B AH Z
COYE	K OY
HELTSLEY	HH EH L T S L IY
WU'S	W UW Z
SALZ	S AO L Z
HOLLYWOOD'S	HH AA L IY W UH D Z
ORINOCO	AO R AH N OW K OW
BEAUTIFY	B Y UW T IH F AY
LOELLA	L OW EH L AH
STAINLESS	S T EY N L AH S
MAYFAIR	M EY F EH R
BALBINA	B AA L B IY N AH
BIOMATERIALS	B AY OW M AH T IH R IY AH L Z
DEPASQUALE	D IH P AA S K W AA L IY
DETENTE	D EY T AA N T
LEMBKE	L EH M B K
SHELTERED	SH EH L T ER D
RABEY	R EY B IY
STARTS	S T AA R T S
MIG	M IH G
KINCAID	K IH N K EY D
SAMELLE	S AH M EH L
ESSARY	EH S EH R IY
FLEXNOR	F L EH K S N AO R
SUTCH	S AH CH
BOLSTERING	B OW L S T ER IH NG
SEAGROVES	S IY G R OW V Z
OWENSBY	AW IH N S B IY
BROCKMAN	B R AA K M AH N
ARCHRIVALS	AA R CH R AY V AH L Z
SWARMED	S W AO R M D
WEHRLY	W EH R L IY
SABINO	S AA B IY N OW
BENTON	B EH N T AH N
BENTZEN	B EH N T Z AH N
DORITY	D AO R IH T IY
CRITTENDON	K R IH T AH N D IH N
AUTUMNAL	AO T AH M N AH L
PASTELS	P AE S T EH L Z
POEHLMAN	P OW L M AH N
MASK	M AE S K
DEFECTED	D IH F EH K T IH D
CORZO	K AO R Z OW
WARINESS	W EH R IY N IH S
MYER	M AY ER
MONA	M OW N AH
SCHUTZMAN	SH AH T Z M AH N
HARTUNG	HH AA R T AH NG
CRUMBLES	K R AH M B AH L Z
STATISTICS	S T AH T IH S T IH K S
SHENANIGANS	SH AH N AE N IH G AH N Z
SAVITT	S AH V IH T
TYKE	T AY K
SKILL	S K IH L
RESPEAK	R IY S P IY K
THOENNES	TH OW N Z
ONEIDA	OW N AY D AH
TIPP	T IH P
PERLE	P ER L
GIBIAN	G IH B IY AH N
PRASAD	P R AE S AH D
LEONES	L IY OW N Z
GARSTEN	G AA R S T EH N
STAMENSON	S T EY M AH N S AH N
ROGALA	R OW G AA L AH
COLLISIONS	K AH L IH ZH AH N Z
YOAST	Y OW S T
TRUMPS	T R AH M P S
ELLA	EH L AH
REWIRE	R IY W AY ER
CORDIAL	K AO R JH AH L
RUOTOLO	R UW OW T OW L OW
CODDLED	K AA D AH L D
NUOVO	N W OW V OW
POCKMARK	P AA K M AA R K
SHENYANG	SH EH N Y AE NG
NATALLE'S	N AH T AA L EY Z
SAMEDAN	S AE M AH D AH N
RUDDER	R AH D ER
WAMBACH	W AO M B AA K
EXPONENT	EH K S P OW N AH N T
SCHLEY	SH L EY
SODANO	S OW D AA N OW
ENRAGE	EH N R EY JH
TORIES'	T AO R IY Z
MANGAN	M AE NG G AH N
MANCINI	M AA N CH IY N IY
HANNING	HH AE N IH NG
ONCOGEN	AA NG K OW G AH N
RECONNAISSANCE	R IY K AA N AH S AH N S
TUBULAR	T UW B Y AH L ER
MEALYNOSE	M IY L IY N OW Z
PREY	P R EY
DANSVILLE	D AE N Z V IH L
MYNHIER	M IH N HH IY ER
BOUTON	B AW T AH N
SOLINGER	S OW L IH NG ER
MATSCH	M AE CH
BRAMAH	B R AA M AH
WACE	W EY S
MANUSCRIPTS	M AE N Y AH S K R IH P T S
BRIDES	B R AY D Z
EYEBROW	AY B R AW
RIVERBOAT'S	R IH V ER B OW T S
STEVISON	S T EH V IH S AH N
KRAMP	K R AE M P
HAFNIA	HH AE F N IY AH
CLARKIN	K L AA R K IH N
CHRISTOFFEL	K R IH S T AH F EH L
TOTALLING	T OW T AH L IH NG
ASCLAD	AE S K L AE D
CHAVOUS	SH AH V AO S
BRODEN	B R OW D AH N
LONGBOW	L AO NG B OW
MESSMER	M EH S M ER
REISS	R AY S
KORFHAGE	K AO R F HH IH JH
KEYBOARDS	K IY B AO R D Z
OUST	AW S T
OLINDA	OW L IY N D AH
RAMBOW	R AE M B OW
DEXTER	D EH K S T ER
EXAMINED	IH G Z AE M AH N D
KURANARI	K UH R AH N AA R IY
IANTHINA	IY AH N TH IY N AH
BROCADE	B R OW K EY D
NONFICTION	N AA N F IH K SH AH N
GRAPEVINE	G R EY P V AY N
CALLIOPES	K AH L AY AH P IY Z
RECONNECTED	R IY K AH N EH K T IH D
PICKETED	P IH K AH T IH D
STRANGLER	S T R AE NG G L ER
SOLVENT	S AA L V AH N T
EMUIL'S	EH M Y UW IH L Z
SUNCOR	S AH N K AO R
BUEL	B Y UW L
VANLUE	V AE N L UW
DESCARTES'S	D EY K AA R T S
SHREWDNESS	SH R UW D N AH S
BLASS	B L AE S
CHIPMAN	CH IH P M AH N
COATTAILS	K OW T T EY L Z
DIRENZO	D IH R EH N Z OW
TOOKE	T UH K
SEEDPOD	S IY D P AA D
CHRONICLING	K R AA N IH K L IH NG
BLITZKRIEG	B L IH T S K R IY G
ROWDY	R AW D IY
CALBOS	K AA L B OW S
RINAS	R AY N AH Z
METRODADE	M EH T R OW D EY D
GALLEYS	G AE L IY Z
SPEEGLE	S P IY G AH L
SYNAGOGUE	S IH N AH G AO G
SIMONDS	S AY M AH N D Z
DOORN	D AO R N
SMELCER	S M EH L S ER
NOECKER	N OW K ER
CEZANNE	S EH Z AE N
FAXED	F AE K S T
LEVAN	L EH V AH N
WYMORE	W AY M AO R
BERKEMEIER	B ER K IH M AY ER
FUHRMAN'S	F UH R M AH N Z
BLUR	B L ER
MCQUAIG	M AH K W EY G
SMYSER	S M AY S ER
CARRISYN	K AE R IH S IH N
POPPYCOCK	P AA P IY K AO K
VIENS	V IY N Z
DROWNING	D R AW N IH NG
FRANKE	F R AE NG K
WASSERMAN	W AA S ER M AH N
PFEIFLE	F AY F AH L
ANTIVIRAL	AE N T IY V AY R AH L
DONIA	D OW N IY AH
WARDLE	W AO R D AH L
REFLECTONE'S	R IY F L EH K T OW N Z
LIAISONS	L IY EY S AA N Z
SLOWDOWN	S L OW D AW N
DEBAUCHE	D EH B AW K
RUFFINO	R UW F IY N OW
LEONHARDT	L EH N HH AA R T
TELEMUNDO	T EH L AH M UW N D OW
POLITICIZE	P AH L IH T IH S AY Z
OELRICH	OW L R IH K
KRUL	K R AH L
LACEFIELD	L EY S F IY L D
MEARS	M IH R Z
LABBE	L AE B
TISDALE	T IH S D EY L
POPICK	P AA P IH K
VALIN	V AE L IH N
CONTRITE	K AH N T R AY T
MUTTON	M AH T AH N
ALISKY	AH L IH S K IY
SKEWER	S K Y UW ER
NETWARE	N EH T W EH R
BERTHOLD	B ER TH OW L D
BRUSSEAU	B R AH S OW
CRONQUIST	K R AA N K W IH S T
ARDENE	AA R D IY N
POLIDORI	P OW L IY D AO R IY
CURFEW	K ER F Y UW
COOKED	K UH K T
LILL	L IH L
TAKASHIMA	T AA K AA SH IY M AH
MCNALLY	M AH K N AE L IY
GARDENS	G AA R D AH N Z
EKA	EH K AH
VESSEL'S	V EH S AH L Z
MARRIES	M EH R IY Z
QUOTATION	K W OW T EY SH AH N
SUNDY	S AH N D IY
DOLLED	D AA L D
SOUTH'S	S AW TH S
WEPPLER	W EH P L ER
BORDER	B AO R D ER
AUGMENTED	AA G M EH N T AH D
HERMANSEN	HH ER M AH N S AH N
LOUISVILLE	L UW IY V IH L
HEINOLD	HH AY N OW L D
YAMAHA	Y AA M AA HH AA
MANHASSET	M AE N HH AE S EH T
GALLIGAN	G AE L IH G AH N
MODINE	M OW D IY N
FERMENTATION	F ER M AH N T EY SH AH N
INSPIRE	IH N S P AY R
MURTAUGH	M ER T AO
LAMORTE	L AA M AO R T IY
POLYNESIA	P AA L IH N IY ZH AH
LASOTA	L AA S OW T AH
DRAPED	D R EY P T
OBSCENITY	AH B S EH N IH T IY
SALSBURY	S AE L Z B ER IY
DAWSON'S	D AO S AH N Z
UNALTERABLY	AH N AO L T ER AH B L IY
KNOWING	N OW IH NG
MERRY	M EH R IY
MARCHENKO	M AA R CH EH N K OW
PHLOGOPITE	F L AA G AH P AY T
WILLE	W IH L
HOLLOBAUGH	HH AA L AH B AO
FAZENBAKER	F EY Z AH N B EY K ER
MINES'	M AY N Z
MCGOURTY	M AH G UH R T IY
PROTESTORS	P R OW T EH S T ER Z
GALLS	G AO L Z
AFFLICTING	AH F L IH K T IH NG
TETANUS	T EH T AH N AH S
BERRYHILL	B EH R IY HH IH L
INITIALING	IH N IH SH AH L IH NG
PREZZANO	P R EH Z AA N OW
KOT	K AA T
LEANER	L IY N ER
FIFE	F AY F
MONKEYING	M AH NG K IY IH NG
NOMENCLATURE	N OW M AH N K L EY CH ER
MARQUART	M AA R K W AA R T
PANZER	P AE N Z ER
ROSS'S	R AA S IH Z
HARREL	HH AE R AH L
BEZEK	B EH Z EH K
LONGORIA	L OW NG G AO R IY AH
REIFSNYDER	R AY F S N AY D ER
DRESSMAKERS	D R EH S M EY K ER Z
ANIMALS'	AE N AH M AH L Z
BLALACK	B L AE L AH K
VIOLATES	V AY AH L EY T S
SOUTHBOUND	S AW TH B AW N D
KOPACZ	K AA P AH CH
MINDBOGGLING	M AY N D B AO G L IH NG
DAIKIN	D EY K IH N
ANGUISHED	AE NG G W IH SH T
SUPERIMPOSE	S UW P ER AH M P OW Z
MEDITATE	M EH D AH T EY T
SCHEMING	S K IY M IH NG
STRATUS'S	S T R AE T AH S IH Z
BRUMMOND	B R AH M AH N D
FUJI	F UW JH IY
WOOLLEY	W UH L IY
PLUNKER	P L AH NG K ER
MELLONS	M EH L AH N Z
BARNAS	B AA R N AH Z
ASHCROFT	AE SH K R AO F T
CANNELLA	K AA N EH L AH
MCCLORY	M AH K L AO R IY
KEHR	K EH R
BROC	B R AA K
JONES'S	JH OW N Z IH Z
INSTONE	IH N S T OW N
BUFFALO	B AH F AH L OW
OPERETTAS	AA P ER EH T AH Z
TINIER	T AY N IY ER
ENJOYABLE	EH N JH OY AH B AH L
HIGHSCHOOL	HH AY S K UW L
LAMPORT	L AE M P AO R T
BAWL	B AO L
ASSASSIN'S	AH S AE S AH N Z
SCORPIO	S K AO R P IY OW
DIRIENZO	D IH R IY N Z OW
YARDSTICK	Y AA R D S T IH K
JULINA	Y UW L IY N AH
CARLOUGH	K AA R L OW
FRANSEN	F R AE N S AH N
WELGE	W EH L JH
SAYE	S EY
PESO	P EY S OW
SOLZHENITSYN	S OW L Z AH N IH T S IH N
PETAK	P EH T AH K
NORROD	N AO R AH D
FILIBUSTER	F IH L AH B AH S T ER
DISINGENUOUS	D IH S IH N JH EH N Y UW AH S
HOPE	HH OW P
NELINA	N EH L IY N AH
CULMER	K AH L M ER
PETITT	P EH T IH T
GO	G OW
BONOMO	B AA N AH M OW
UNDERNOURISH	AH N D ER N ER IH SH
SWAGGART	S W AE G ER T
TROIANO	T R OW IY AA N OW
BUNKERS	B AH NG K ER Z
REBALANCING	R IY B AE L AH N S IH NG
EXPERIMENT'S	IH K S P EH R AH M AH N T S
THIEDE	TH IY D
PITTSBURGH	P IH T S B ER G
GEESAMAN	G IY S AH M AH N
PINNING	P IH N IH NG
NOTEHOLDERS	N OW T HH OW L D ER Z
HECLA'S	HH EH K L AH Z
GENEROSITY	JH EH N ER AA S AH T IY
NEXT'S	N EH K S T S
NAHUM	N AE HH AH M
RETROFITTING	R EH T R OW F IH T IH NG
KOPEC	K OW P IH K
PERALEZ	P ER AA L EH Z
GIANGRANDE	JH AA N G R AE N D IY
JAROSZYNSKI	JH EH R AH Z IH N S K IY
HORNICK	HH AO R N IH K
MICHAUD	M IH SH OW
WENNERSTROM	W EH N ER S T R AH M
LINSEED	L IH N S IY D
REALIGN	R IY AH L AY N
GINGHAMS	G IH NG AH M Z
ARENDS	ER EH N D Z
DISHING	D IH SH IH NG
SUPERMAJORITY	S UW P ER M AH JH AO R IH T IY
BAGNALL	B AE G N AH L
MICROTUBULES	M AY K R OW T UW B Y UW L Z
LAME	L EY M
KILBOURNE	K IH L B ER N
GAZDA	G AE Z D AH
MUSTER	M AH S T ER
HADER	HH EY D ER
PHYSICAL	F IH Z IH K AH L
CAUSEY	K AO Z IY
LADEHOFF	L AE D AH HH AO F
BOFFO	B AO F OW
WAKELAND	W EY K L AH N D
ALIFF	AE L IH F
FLANIGAN'S	F L AE N IH G AH N Z
HEINEMANN	HH AY N M AH N
DEELY	D IY L IY
ERKER	ER K ER
CANIDA	K AA N IY D AH
MACISAAC	M AH CH IH S AE K
SADLON	S AE D L AH N
WOLENZAC'S	W OW L AH N Z AE K S
BLEGEN	B L EH G AH N
ALASKAN	AH L AE S K AH N
RUEDIGER	R UW D IH G ER
RUDEL	R UW D AH L
SIGL	S IH G AH L
MCMILLIN	M AH K M IH L IH N
BABIC	B AA B IH K
NORIEGA	N AO R IY EY G AH
BREZINA	B R EH Z IY N AH
ECUADOREAN	EH K W AH D AO R IY AH N
BLOOD'S	B L AH D Z
HARRIGER	HH AE R IH G ER
ZHUHAI	Z UW HH AY
SINOPEC	S AY N OW P EH K
MASTER	M AE S T ER
CURING	K Y UH R IH NG
HESLEP	HH EH S L IH P
TRANSCENDED	T R AE N S EH N D IH D
AMPUTEES	AE M P Y AH T IY Z
ARBITRATOR	AA R B IH T R EY T ER
MEASURE'S	M EH ZH ER Z
AUTORADS	AO T OW R AE D Z
NAMER	N EY M ER
ABRAM	AH B R AE M
STIEVE	S T IY V
MCNUGGETS	M AH K N AH G AH T S
SCRUTINIZES	S K R UW T AH N AY Z IH Z
SPEVAK	S P EH V AH K
YETNIKOFF	Y EH T N IH K AO F
CRAZILY	K R EY Z AH L IY
PUBLICIS	P AH B L IY S IH S
AMANO	AH M AA N OW
CARLEEN	K AA R L IY N
OWCZARZAK	AW CH AA R Z AH K
BROGNA	B R OW G N AH
PREMEDITATED	P R IY M EH D AH T EY T IH D
RAVELED	R AE V AH L D
WIND'S	W IH N D Z
KOLINSKI	K AH L IH N S K IY
ASHEN	AE SH AH N
SYNERGY'S	S IH N ER JH IY Z
ISSUANCES	IH SH UW AH N S IH Z
GARGUILO	G AA R G W IY L OW
PAFF	P AE F
SHARPLY	SH AA R P L IY
RUPPERT	R AH P ER T
GOALIE	G OW L IY
BANGERT	B EY NG G ER T
ROBE	R OW B
EARTHBOUND	ER TH B AW N D
CONFIDENTLY	K AA N F AH D AH N T L IY
REEL	R IY L
SECURITIZING	S IH K Y UH R AH T AY Z IH NG
SCHNEBERGER	SH N IY B ER G ER
CAULFIELD	K AO L F IY L D
BINARY	B AY N ER IY
BABBLERS	B AE B L ER Z
RAWL	R AO L
INJURED	IH N JH ER D
BOLTER	B OW L T ER
THIMA	TH IY M AH
KUGELMAN	K AH G AH L M AH N
HACKEL	HH AE K AH L
BENNIS	B EH N IH S
SENATE'S	S EH N IH T S
STICKELS	S T IH K AH L Z
MCKETHAN	M AH K EH TH AH N
LAREAU	L ER OW
GEICO	G AY K OW
TREMENS	T R EH M AH N Z
ADVERSARY	AE D V ER S EH R IY
BROSHEARS	B R AA SH IH R Z
NOTORIOUS	N OW T AO R IY AH S
GOTCHA	G AA CH AH
DEFUSE	D IH F Y UW Z
TUMBLED	T AH M B AH L D
MARTINGALE	M AA R T IH NG EY L
BAUMAN	B AW M AH N
HURRIES	HH ER IY Z
CAVITT	K AE V IH T
CRUGER	K R UW JH ER
WALLOWING	W AA L OW IH NG
FLOWER	F L AW ER
MEDIUMS	M IY D IY AH M Z
CONTRACTING	K AA N T R AE K T IH NG
WAGE	W EY JH
WITCHCRAFT	W IH CH K R AE F T
HYPNOSIS	HH IH P N OW S AH S
DISCONTINUATION	D IH S K AH N T IH N Y UW EY SH AH N
CHLORATE	K L AO R EY T
LO'S	L OW Z
PRIORITIZING	P R AY AO R AH T AY Z IH NG
GILDAY	G IH L D EY
LENGACHER	L EH NG G AH K ER
ARMAMENT	AA R M AH M AH N T
DOSTER	D AA S T ER
UNPROCESSED	AH N P R AO S EH S T
ABEE	AH B IY
FEDOR	F EH D ER
HALDAN	HH AE L D AH N
ANGRY	AE NG G R IY
LANGBO	L AE NG B OW
CECERE	CH EH CH EH R IY
GULCH	G AH L CH
INTERSCOPE	IH N T ER S K OW P
CRESTMONT	K R EH S T M AA N T
DESPICABLE	D IH S P IH K AH B AH L
RANGER'S	R EY N JH ER Z
JEFFCOAT	JH EH F K OW T
CACERES	K AA S EH R EH S
MCKECHNIE	M AH K EH K N IY
SERVICEMEN	S ER V AH S M EH N
KIPLINGER'S	K IH P L IH NG ER Z
KHANNA	K AE N AH
SMALL	S M AO L
RUWE	R UW W
FEIGENBAUM	F AY G AH N B AW M
COUNT	K AW N T
MOURNFUL	M AO R N F AH L
REPROGRAPHICS	R EH P R OW G R AE F IH K S
BRUST	B R AH S T
MALMSTROM	M AE L M S T R AH M
XYLINA	Z AY L IH N AH
FRIEDMANN	F R IY D M AH N
VIRULENCE	V IH R AH L AH N S
COMMODORE'S	K AA M AH D AO R Z
REPOSITORIES	R IY P AA Z AH T AO R IY Z
LAROUCHE	L AA R UW SH
PREDATES	P R IY D EY T S
ALLAYS	AH L EY Z
BRIBES	B R AY B Z
CHEATING	CH IY T IH NG
JAMSHEDPUR	JH AE M SH EH D P ER
ROLLAND	R AA L AH N D
HAGNER	HH AE G N ER
MARET	M AA R EY T
ALEGRE	AA L EH G R IY
CARA'S	K EH R AH Z
APPRECIATES	AH P R IY SH IY EY T S
ETERNIT	EH T ER N IH T
YAU	Y OW
RINGQUIST	R IH NG K W IH S T
SMEAD	S M IY D
UNDECLARED	AH N D IH K L EH R D
MISER	M AY Z ER
STILLER	S T IH L ER
SELLMEYER	S EH L M AY ER
HONOLULU'S	HH AA N AH L UW L UW Z
SUGIHARA	S UW G IY HH AA R AH
WOODBECK	W UH D B EH K
SLEDZ	S L EH D Z
CLUSTER	K L AH S T ER
DIAPHRAGM	D AY AH F R AE M
DIVELBISS	D IH V EH L B IH S
CRUNKLETON	K R AH NG K AH L T AA N
CHARISMATICS	K EH R IH Z M AE T IH K S
CLEARED	K L IH R D
RADOLF	R AE D OW L F
SUFFRAGETTES	S AH F R AH JH EH T S
ELSDON	EH L S D AH N
LAURINO	L AO R IY N OW
WENZEL	W EH N Z AH L
NEWBERGER	N UW B ER G ER
LEAVERTON	L IY V ER T AH N
WINDHAM	W IH N D AH M
WOMMACK	W AA M AH K
DELOZIER	D EH L AH Z IY ER
CIRONE	S IH R OW N
CHEANE'S	CH IY N Z
HULSEY	HH AH L S IY
ROBERTI	R AH B ER T IY
FOSSUM	F AA S AH M
ALARICE	AA L AA R IH S
SANDON	S AE N D AO N
BELADUR	B EH L AH D UH R
STUPSKI	S T AH P S K IY
CARJACK	K AA R JH AE K
DRIVEN	D R IH V AH N
COPACABANA	K OW P AH K AH B AE N AH
EXPRESS	IH K S P R EH S
FREIGHTER	F R EY T ER
MANTLE	M AE N T AH L
SWIGER	S W AY G ER
HOPSCOTCH	HH AA P S K AA CH
GADD	G AE D
SAO	S AW
STERILIZES	S T EH R AH L AY Z IH Z
STRAHAN	S T R AE HH AH N
DUFAULT	D AH F OW
BALDERSON	B AE L D ER S AH N
HOITY	HH OY T IY
TAMPONS	T AE M P AA N Z
IRONIZED	AY ER N AY Z D
PESCE	P EH S
KATO	K EY T OW
ZELLMER	Z EH L M ER
BENI	B EH N IY
HODGEPODGE	HH AA JH P AA JH
TURNSTILES	T ER N S T AY L Z
OLLIFF	AA L IH F
MONTALVO	M OW N T AA L V OW
BIERY	B IH R IY
BOCKELMAN	B AA K AH L M AH N
GAELIC	G EY L IH K
MILLARD	M IH L ER D
ASHDOWN	AE SH D AW N
SUBS'S	S AH B Z IH Z
STAPLE	S T EY P AH L
JAPANS	JH AH P AE N Z
MENZEL	M EH N Z AH L
ENTHRALLED	EH N TH R AO L D
SIVERLING	S IH V ER L IH NG
